1,0,0,1,3.089916666666667,-0.0004288027777777778,-0.00025114583333333336,-0.333335,0.005474170554972765,1431.82,1,10.0,10.353,11.5477,14.1435,20.0033,29.2458,38.6509,57.619,114.863,200.0,57.3059,28.7782,19.3116,14.6152,9.99833,7.07038,5.77317,5.17624,4.99999
1,0,0,1,3.2044444444444444,0.0005021055555555556,-0.0002305013888888889,-0.333335,0.005993253128627437,1486.33,1,10.0,10.3531,11.5477,14.1436,20.0036,29.2465,38.6522,57.622,114.875,200.0,57.3,28.7767,19.3109,14.6148,9.99817,7.07032,5.77314,5.17623,4.99999
1,0,0,1,3.304777777777778,-9.304444444444445e-05,-0.00023179027777777778,-0.333335,0.004681867327132009,1545.42,1,10.0,10.353,11.5476,14.1433,20.0029,29.2446,38.6489,57.6145,114.845,200.0,57.3149,28.7805,19.3126,14.6157,9.99857,7.07048,5.77322,5.17626,4.99999
1,0,0,1,3.412027777777778,0.00024393055555555556,-0.00025232722222222223,-0.333335,0.003862245471619415,1600.66,1,10.0,10.353,11.5475,14.1431,20.0024,29.2435,38.6468,57.6098,114.826,200.0,57.3243,28.7828,19.3136,14.6163,9.99881,7.07058,5.77327,5.17628,4.99999
1,0,0,1,3.53025,-0.0006914916666666667,-0.00023553166666666667,-0.333335,0.005993253128627437,1656.24,1,10.0,10.3531,11.5477,14.1436,20.0037,29.2465,38.6522,57.622,114.875,200.0,57.3,28.7767,19.3109,14.6148,9.99817,7.07031,5.77314,5.17622,4.99999
1,0,0,1,3.6492222222222224,0.00041531944444444445,-0.0002429113888888889,-0.333335,0.004681867327132009,1711.53,1,10.0,10.353,11.5476,14.1433,20.0029,29.2446,38.6489,57.6145,114.845,200.0,57.3149,28.7805,19.3126,14.6157,9.99856,7.07048,5.77322,5.17626,4.99999
1,0,0,1,3.758472222222222,5.842472222222222e-06,-0.00022995388888888887,-0.333335,0.005556132167566229,1766.35,1,10.0,10.353,11.5477,14.1435,20.0034,29.2459,38.6511,57.6195,114.865,200.0,57.3049,28.778,19.3115,14.6151,9.9983,7.07037,5.77317,5.17623,4.99999
1,0,0,1,3.8623611111111114,0.00045769444444444444,-0.00022531305555555556,-0.333335,0.0035890362765892336,1821.32,1,10.0,10.3529,11.5474,14.143,20.0022,29.2431,38.6461,57.6082,114.819,200.0,57.3274,28.7836,19.314,14.6165,9.99889,7.07061,5.77328,5.17628,4.99999
1,0,0,1,3.9674444444444448,-0.0002417422222222222,-0.00023317333333333333,-0.333335,0.004354020876758152,1875.67,1,10.0,10.353,11.5475,14.1432,20.0027,29.2442,38.648,57.6126,114.837,200.0,57.3187,28.7814,19.313,14.6159,9.99866,7.07051,5.77324,5.17626,4.99999
1,0,0,1,4.079388888888889,0.00014745972222222222,-0.00023117638888888888,-0.333335,0.0036983222464324864,1927.9,1,10.0,10.353,11.5475,14.1431,20.0023,29.2433,38.6464,57.6089,114.822,200.0,57.3261,28.7832,19.3138,14.6164,9.99886,7.07059,5.77327,5.17628,4.99999
1,0,0,1,4.202277777777778,-0.0005085611111111111,-0.00022597694444444446,-0.333335,0.0058293299034405084,1981.6,1,10.0,10.3531,11.5477,14.1436,20.0036,29.2463,38.6518,57.621,114.871,200.0,57.3018,28.7772,19.3111,14.6149,9.99821,7.07033,5.77315,5.17623,4.99999
1,0,0,1,4.330861111111112,0.0001321863888888889,-0.00023571416666666667,-0.333335,0.004435982489351616,2032.09,1,10.0,10.353,11.5475,14.1433,20.0027,29.2443,38.6483,57.6131,114.839,200.0,57.3177,28.7811,19.3129,14.6159,9.99863,7.0705,5.77323,5.17626,4.99999
1,0,0,1,4.451666666666667,1.412313888888889e-05,-0.00023391805555555558,-0.333335,0.00525560434486421,2081.25,1,10.0,10.353,11.5476,14.1435,20.0032,29.2455,38.6503,57.6178,114.858,200.0,57.3083,28.7788,19.3119,14.6153,9.99838,7.0704,5.77318,5.17624,4.99999
1,0,0,1,4.565361111111112,0.00020936583333333334,-0.00023564055555555554,-0.333335,0.004108130309399808,2138.67,1,10.0,10.353,11.5475,14.1432,20.0025,29.2439,38.6474,57.6112,114.831,200.0,57.3214,28.7821,19.3133,14.6161,9.99873,7.07054,5.77325,5.17627,4.99998
1,0,0,1,4.6761944444444445,-5.5774166666666665e-05,-0.00022672277777777779,-0.333335,0.005146318375020957,2191.69,1,10.0,10.353,11.5476,14.1434,20.0031,29.2453,38.6501,57.6172,114.855,200.0,57.3096,28.7791,19.312,14.6154,9.99842,7.07041,5.77318,5.17624,4.99998
1,0,0,1,4.793194444444445,-5.7842222222222224e-06,-0.00024078333333333335,-0.333335,0.003534393291667606,2246.21,1,10.0,10.3529,11.5474,14.143,20.0022,29.243,38.646,57.608,114.818,200.0,57.328,28.7837,19.314,14.6165,9.9989,7.07061,5.77328,5.17628,4.99998
1,0,0,1,4.92063888888889,-4.6362222222222226e-05,-0.00023644916666666667,-0.333335,0.005009713777505866,2296.72,1,10.0,10.353,11.5476,14.1434,20.0031,29.2451,38.6497,57.6164,114.852,200.0,57.3111,28.7795,19.3122,14.6155,9.99846,7.07043,5.77319,5.17624,4.99998
1,0,0,1,5.057,0.00016428916666666666,-0.0002462377777777778,-0.333336,0.004326696519508363,2345.37,1,10.0,10.353,11.5475,14.1432,20.0027,29.2442,38.648,57.6125,114.836,200.0,57.3189,28.7814,19.313,14.6159,9.99866,7.07051,5.77323,5.17626,4.99998
1,0,0,1,5.199222222222222,-0.00022917027777777778,-0.0002518294444444445,-0.333336,0.005118999747349119,2399.22,1,10.0,10.353,11.5476,14.1434,20.0031,29.2453,38.65,57.617,114.855,200.0,57.3099,28.7792,19.312,14.6154,9.99842,7.07041,5.77319,5.17624,4.99998
1,0,0,1,5.340944444444444,5.202944444444445e-05,-0.00024040333333333333,-0.333336,0.004490619744695292,2451.92,1,10.0,10.353,11.5475,14.1433,20.0028,29.2444,38.6484,57.6134,114.84,200.0,57.317,28.781,19.3128,14.6158,9.99861,7.07049,5.77322,5.17625,4.99998
1,0,0,1,5.480722222222222,6.369583333333333e-05,-0.00024047722222222224,-0.333336,0.005228279987614421,2487.5,1,10.0,10.353,11.5476,14.1435,20.0032,29.2454,38.6503,57.6176,114.857,200.0,57.3086,28.7789,19.3119,14.6153,9.99839,7.0704,5.77318,5.17624,4.99998
1,0,0,1,5.619055555555556,3.1307500000000005e-05,-0.00023373305555555556,-0.333336,0.004080811681727969,2520.46,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6474,57.6111,114.831,200.0,57.3217,28.7821,19.3133,14.6161,9.99873,7.07054,5.77324,5.17626,4.99998
1,0,0,1,5.743861111111111,-6.377444444444445e-05,-0.0002512263888888889,-0.333336,0.005009713777505866,2702.01,1,10.0,10.353,11.5476,14.1434,20.0031,29.2451,38.6497,57.6164,114.852,200.0,57.3111,28.7795,19.3121,14.6155,9.99845,7.07042,5.77319,5.17624,4.99998
1,0,0,1,5.897222222222223,-4.5617777777777784e-05,-0.0002323475,-0.333336,0.003971525711884717,2586.48,1,10.0,10.353,11.5475,14.1431,20.0024,29.2437,38.6471,57.6105,114.828,200.0,57.3229,28.7824,19.3135,14.6162,9.99876,7.07055,5.77325,5.17626,4.99998
1,0,0,1,6.040916666666667,-2.5408916666666667e-05,-0.00023865555555555555,-0.333336,0.003998850069134505,2655.42,1,10.0,10.353,11.5475,14.1432,20.0025,29.2437,38.6472,57.6106,114.829,200.0,57.3226,28.7823,19.3134,14.6162,9.99875,7.07055,5.77325,5.17626,4.99998
1,0,0,1,6.193805555555556,5.10725e-05,-0.00025199805555555557,-0.333336,0.004108130309399808,2713.49,1,10.0,10.353,11.5475,14.1432,20.0025,29.2439,38.6475,57.6113,114.832,200.0,57.3214,28.782,19.3133,14.6161,9.99872,7.07053,5.77324,5.17626,4.99998
1,0,0,1,6.351888888888889,-9.794083333333334e-05,-0.00023893916666666668,-0.333336,0.004053487324478181,2798.44,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.611,114.83,200.0,57.322,28.7822,19.3133,14.6161,9.99873,7.07054,5.77324,5.17626,4.99998
1,0,0,1,6.514055555555556,-2.5201472222222224e-05,-0.00024351166666666666,-0.333336,0.004299377891836526,2885.61,1,10.0,10.353,11.5475,14.1432,20.0026,29.2441,38.648,57.6124,114.836,200.0,57.3192,28.7815,19.313,14.6159,9.99866,7.07051,5.77323,5.17625,4.99998
1,0,0,1,6.6810833333333335,2.621102777777778e-05,-0.00024863305555555555,-0.333336,0.003944207084212879,2895.85,1,10.0,10.353,11.5475,14.1431,20.0024,29.2436,38.6471,57.6103,114.828,200.0,57.3232,28.7825,19.3135,14.6162,9.99876,7.07055,5.77325,5.17626,4.99998
1,0,0,1,6.842333333333333,2.1354666666666667e-05,-0.00025805,-0.333336,0.004217416279243061,2976.83,1,10.0,10.353,11.5475,14.1432,20.0026,29.244,38.6477,57.6119,114.834,200.0,57.3201,28.7817,19.3131,14.616,9.99868,7.07052,5.77323,5.17626,4.99998
1,0,0,1,7.004972222222222,1.0696888888888889e-05,-0.0002543386111111111,-0.333337,0.004135454666649597,3046.9,1,10.0,10.353,11.5475,14.1432,20.0026,29.2439,38.6475,57.6114,114.832,200.0,57.321,28.7819,19.3132,14.6161,9.9987,7.07052,5.77323,5.17625,4.99998
1,0,0,1,7.169777777777778,-1.896813888888889e-06,-0.00023732750000000002,-0.333337,0.003971525711884717,3127.23,1,10.0,10.353,11.5475,14.1432,20.0025,29.2437,38.6471,57.6105,114.828,200.0,57.3229,28.7824,19.3134,14.6162,9.99875,7.07054,5.77324,5.17626,4.99998
1,0,0,1,7.340138888888888,-5.810777777777778e-06,-0.0002568372222222222,-0.333337,0.003916888456541041,3209.5,1,10.0,10.353,11.5475,14.1431,20.0024,29.2436,38.647,57.6102,114.827,200.0,57.3235,28.7826,19.3135,14.6162,9.99877,7.07055,5.77325,5.17626,4.99997
1,0,0,1,7.516333333333334,-8.5775e-06,-0.00027562722222222225,-0.333337,0.003944207084212879,3293.2,1,10.0,10.353,11.5475,14.1431,20.0024,29.2437,38.6471,57.6104,114.828,200.0,57.3232,28.7825,19.3135,14.6162,9.99876,7.07054,5.77324,5.17626,4.99997
1,0,0,1,7.698277777777778,-1.0643972222222223e-05,-0.0003026666666666667,-0.333337,0.003971525711884717,3379.07,1,10.0,10.353,11.5475,14.1432,20.0025,29.2437,38.6471,57.6105,114.828,200.0,57.3228,28.7824,19.3134,14.6162,9.99875,7.07054,5.77324,5.17626,4.99997
1,0,0,1,7.885305555555556,-1.031352777777778e-05,-0.0003477083333333334,-0.333337,0.004026168696806344,3467.66,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.83,200.0,57.3222,28.7822,19.3133,14.6161,9.99873,7.07053,5.77324,5.17625,4.99997
1,0,0,1,8.07613888888889,-6.811861111111112e-06,-0.0004313416666666667,-0.333337,0.004053487324478181,3559.45,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6474,57.611,114.83,200.0,57.3219,28.7821,19.3133,14.6161,9.99872,7.07053,5.77323,5.17625,4.99997
1,0,0,1,8.269805555555555,-2.092913888888889e-06,-0.0005401944444444445,-0.333337,0.004053487324478181,3654.47,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6474,57.611,114.83,200.0,57.3219,28.7821,19.3133,14.6161,9.99872,7.07053,5.77323,5.17625,4.99997
1,0,0,1,8.466055555555556,1.5057166666666667e-06,-0.0006893805555555555,-0.333337,0.004053487324478181,3753.08,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6474,57.611,114.83,200.0,57.3219,28.7821,19.3133,14.6161,9.99871,7.07053,5.77323,5.17625,4.99997
1,0,0,1,8.66538888888889,3.095527777777778e-06,-0.0007241972222222223,-0.333337,0.004026168696806344,3854.95,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6109,114.83,200.0,57.3222,28.7822,19.3133,14.6161,9.99872,7.07053,5.77323,5.17625,4.99997
1,0,0,1,8.868361111111112,3.0935e-06,-0.0007225944444444445,-0.333338,0.004026168696806344,3961.67,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6109,114.83,200.0,57.3221,28.7822,19.3133,14.6161,9.99872,7.07053,5.77323,5.17625,4.99997
1,0,0,1,9.07563888888889,2.2903555555555557e-06,-0.0007111222222222223,-0.333338,0.004026168696806344,4073.39,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6109,114.83,200.0,57.3221,28.7822,19.3133,14.6161,9.99872,7.07053,5.77323,5.17625,4.99997
1,0,0,1,9.287500000000001,1.3684611111111112e-06,-0.0007174638888888889,-0.333338,0.003998850069134505,4191.34,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6472,57.6107,114.829,200.0,57.3225,28.7823,19.3134,14.6161,9.99872,7.07053,5.77323,5.17625,4.99997
1,0,0,1,9.503944444444445,6.76025e-07,-0.0007361805555555556,-0.333338,0.003998850069134505,4311.34,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6472,57.6107,114.829,200.0,57.3225,28.7823,19.3134,14.6161,9.99872,7.07053,5.77323,5.17625,4.99997
1,0,0,1,9.724361111111111,2.7479833333333334e-07,-0.0007293750000000001,-0.333338,0.003998850069134505,4434.39,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6107,114.829,200.0,57.3224,28.7823,19.3133,14.6161,9.99872,7.07052,5.77323,5.17625,4.99996
1,0,0,1,9.948472222222223,8.579805555555557e-08,-0.0007514472222222222,-0.333338,0.003998850069134505,4564.4,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6472,57.6107,114.829,200.0,57.3224,28.7823,19.3133,14.6161,9.99872,7.07052,5.77323,5.17625,4.99996
1,0,0,1,10.176388888888889,1.2398222222222223e-08,-0.0007938444444444445,-0.333338,0.003998850069134505,4702.99,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6107,114.829,200.0,57.3224,28.7822,19.3133,14.6161,9.99872,7.07052,5.77323,5.17625,4.99996
1,0,0,1,10.408222222222223,-3.2014166666666666e-09,-0.0008600333333333333,-0.333338,0.003998850069134505,4852.82,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6107,114.829,200.0,57.3224,28.7822,19.3133,14.6161,9.99872,7.07052,5.77323,5.17625,4.99996
1,0,0,1,10.644083333333334,-3.3760555555555558e-09,-0.0009909055555555556,-0.333339,0.003998850069134505,5017.33,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3224,28.7822,19.3133,14.6161,9.99871,7.07052,5.77322,5.17624,4.99996
1,0,0,1,10.884138888888888,-2.7939722222222224e-09,-0.0011655666666666666,-0.333339,0.003998850069134505,5201.74,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3224,28.7822,19.3133,14.6161,9.99871,7.07052,5.77322,5.17624,4.99996
1,0,0,1,11.128611111111113,-9.42963888888889e-09,-0.0012190472222222222,-0.333339,0.003998850069134505,5403.47,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3224,28.7822,19.3133,14.6161,9.99871,7.07052,5.77322,5.17624,4.99996
1,0,0,1,11.377027777777778,-3.667083333333334e-09,-0.0012349722222222224,-0.333339,0.003998850069134505,5615.63,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3224,28.7822,19.3133,14.6161,9.99871,7.07052,5.77322,5.17624,4.99996
1,0,0,1,11.65438888888889,7.858027777777778e-09,-0.0012568638888888891,-0.333339,0.003998850069134505,5871.25,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3224,28.7822,19.3133,14.6161,9.9987,7.07051,5.77322,5.17624,4.99996
1,0,0,1,11.935777777777778,2.2759194444444445e-08,-0.001326475,-0.333339,0.003998850069134505,6161.87,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3223,28.7822,19.3133,14.6161,9.9987,7.07051,5.77322,5.17624,4.99995
1,0,0,1,12.221083333333334,3.032611111111111e-08,-0.001427875,-0.33334,0.003998850069134505,6493.3,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3223,28.7822,19.3133,14.6161,9.9987,7.07051,5.77322,5.17624,4.99995
1,0,0,1,12.509972222222222,2.788138888888889e-08,-0.001596802777777778,-0.33334,0.003998850069134505,6845.16,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3223,28.7822,19.3133,14.6161,9.9987,7.07051,5.77321,5.17624,4.99995
1,0,0,1,12.802194444444444,3.754388888888889e-08,-0.0016911833333333333,-0.33334,0.003998850069134505,7221.63,1,10.0,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3223,28.7822,19.3133,14.6161,9.99869,7.07051,5.77321,5.17623,4.99995
1,0,0,1,13.097527777777778,3.4750000000000003e-08,-0.0017235805555555557,-0.33334,0.003998850069134505,7626.45,1,10.0001,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3223,28.7822,19.3133,14.6161,9.99869,7.0705,5.77321,5.17623,4.99995
1,0,0,2,13.395777777777779,3.2398333333333334e-07,-0.001765397222222222,-0.33334,0.003998850069134505,8056.83,1,10.0001,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3223,28.7822,19.3133,14.6161,9.99869,7.0705,5.77321,5.17623,4.99995
1,0,0,2,13.696916666666668,2.1286555555555556e-07,-0.0018626194444444446,-0.333341,0.003998850069134505,8505.0,1,10.0001,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3222,28.7822,19.3133,14.6161,9.99869,7.0705,5.77321,5.17623,4.99995
1,0,0,2,14.000416666666666,1.69035e-07,-0.0020229694444444443,-0.333341,0.003998850069134505,8792.87,1,10.0001,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6108,114.829,200.0,57.3222,28.7821,19.3133,14.6161,9.99868,7.0705,5.7732,5.17623,4.99994
1,0,0,2,14.304972222222224,1.5081611111111113e-07,-0.002163305555555556,-0.333341,0.003998850069134505,8946.87,1,10.0001,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6109,114.829,200.0,57.3222,28.7821,19.3133,14.6161,9.99868,7.07049,5.7732,5.17623,4.99994
1,0,0,2,14.609722222222222,4.274777777777778e-07,-0.0021847472222222223,-0.333341,0.003998850069134505,9032.51,1,10.0001,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6109,114.829,200.0,57.3222,28.7821,19.3133,14.616,9.99867,7.07049,5.7732,5.17622,4.99994
1,0,0,2,14.914,3.6787222222222226e-07,-0.0022318472222222227,-0.333341,0.003998850069134505,9085.01,1,10.0001,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6109,114.829,200.0,57.3222,28.7821,19.3133,14.616,9.99867,7.07049,5.7732,5.17622,4.99994
1,0,0,2,15.217500000000001,3.443555555555556e-07,-0.002281088888888889,-0.333342,0.003998850069134505,9121.46,1,10.0001,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6109,114.829,200.0,57.3221,28.7821,19.3132,14.616,9.99867,7.07049,5.7732,5.17622,4.99994
1,0,0,2,15.520055555555556,3.336472222222222e-07,-0.0023076805555555554,-0.333342,0.003998850069134505,9150.07,1,10.0001,10.353,11.5475,14.1432,20.0025,29.2438,38.6474,57.6109,114.829,200.0,57.3221,28.7821,19.3132,14.616,9.99867,7.07049,5.7732,5.17622,4.99994
1,0,0,2,15.734916666666667,2.7846666666666666e-07,-0.002356522222222222,-0.333342,0.003998850069134505,5647.61,2,10.0001,10.353,11.5475,14.1432,20.0025,29.2438,38.6473,57.6109,114.829,200.0,57.3221,28.7821,19.3133,14.616,9.99867,7.07049,5.7732,5.17622,4.99994
1,0,0,2,15.731305555555556,1.5378472222222224e-07,-0.003093888888888889,-0.333342,0.003998850069134505,5626.23,2,10.0001,10.353,11.5475,14.1432,20.0026,29.2438,38.6474,57.6109,114.829,200.0,57.3221,28.7821,19.3132,14.616,9.99866,7.07049,5.7732,5.17622,4.99994
1,0,0,2,15.728027777777779,8.218916666666667e-08,-0.004014972222222223,-0.333342,0.003998850069134505,5605.18,2,10.0001,10.353,11.5475,14.1432,20.0026,29.2438,38.6474,57.6109,114.829,200.0,57.3221,28.7821,19.3132,14.616,9.99866,7.07048,5.77319,5.17622,4.99994
1,0,0,2,15.725000000000001,4.179305555555556e-08,-0.00451075,-0.333342,0.003998850069134505,5584.48,2,10.0001,10.353,11.5475,14.1432,20.0026,29.2439,38.6474,57.6109,114.83,200.0,57.3221,28.7821,19.3132,14.616,9.99866,7.07048,5.77319,5.17622,4.99993
1,0,0,2,15.722000000000001,1.7578722222222223e-08,-0.004446027777777778,-0.333342,0.003998850069134505,5564.1,2,10.0001,10.353,11.5475,14.1432,20.0026,29.2439,38.6474,57.6109,114.83,200.0,57.3221,28.7821,19.3132,14.616,9.99866,7.07048,5.77319,5.17621,4.99993
1,0,0,2,15.718972222222222,7.799833333333334e-09,-0.003853388888888889,-0.333343,0.003998850069134505,5544.05,2,10.0001,10.353,11.5476,14.1432,20.0026,29.2439,38.6474,57.6109,114.83,200.0,57.322,28.7821,19.3132,14.616,9.99865,7.07048,5.77319,5.17621,4.99993
1,0,0,2,15.715944444444444,3.841694444444444e-09,-0.0030017222222222225,-0.333343,0.003998850069134505,4092.54,2,10.0001,10.353,11.5476,14.1432,20.0026,29.2439,38.6474,57.6109,114.83,200.0,57.322,28.782,19.3132,14.616,9.99865,7.07047,5.77319,5.17621,4.99993
1,0,0,2,15.84586111111111,2.095475e-09,-0.00189065,-0.333343,0.003998850069134505,4326.22,2,10.0001,10.353,11.5476,14.1432,20.0026,29.2439,38.6474,57.611,114.83,200.0,57.322,28.782,19.3132,14.616,9.99864,7.07047,5.77318,5.17621,4.99993
1,0,0,2,16.0005,1.3969833333333334e-09,-0.0007266027777777778,-0.333343,0.003998850069134505,4352.09,2,10.0001,10.353,11.5476,14.1432,20.0026,29.2439,38.6474,57.611,114.83,200.0,57.322,28.782,19.3132,14.616,9.99864,7.07047,5.77318,5.17621,4.99992
1,0,0,2,16.15491666666667,8.149083333333333e-10,0.0004021194444444445,-0.333344,0.003998850069134505,4384.62,2,10.0001,10.353,11.5476,14.1432,20.0026,29.2439,38.6474,57.611,114.83,200.0,57.322,28.782,19.3132,14.616,9.99864,7.07047,5.77318,5.1762,4.99992
1,0,0,2,16.309583333333336,3.492472222222222e-10,0.001171411111111111,-0.333344,0.003998850069134505,4421.67,2,10.0001,10.353,11.5476,14.1432,20.0026,29.2439,38.6474,57.611,114.83,200.0,57.3219,28.782,19.3132,14.616,9.99863,7.07046,5.77318,5.1762,4.99992
1,0,0,2,16.464722222222225,4.6566111111111114e-10,0.0014571722222222222,-0.333344,0.003998850069134505,4461.96,2,10.0001,10.353,11.5476,14.1432,20.0026,29.2439,38.6474,57.611,114.83,200.0,57.3219,28.782,19.3132,14.616,9.99863,7.07046,5.77318,5.1762,4.99992
1,0,0,2,16.620472222222222,1.1641527777777778e-10,0.0013221666666666666,-0.333344,0.003998850069134505,4504.6,2,10.0001,10.353,11.5476,14.1432,20.0026,29.2439,38.6474,57.611,114.83,200.0,57.3219,28.782,19.3132,14.616,9.99863,7.07046,5.77317,5.1762,4.99992
1,0,0,2,16.777,1.1641527777777778e-10,0.0008534027777777778,-0.333345,0.003998850069134505,4548.86,2,10.0001,10.353,11.5476,14.1432,20.0026,29.2439,38.6474,57.611,114.83,200.0,57.3219,28.782,19.3132,14.616,9.99862,7.07046,5.77317,5.1762,4.99992
1,0,0,2,16.93438888888889,0.0,0.00015404222222222225,-0.333345,0.003998850069134505,4594.25,2,10.0001,10.353,11.5476,14.1432,20.0026,29.2439,38.6474,57.611,114.83,200.0,57.3219,28.782,19.3132,14.616,9.99862,7.07045,5.77317,5.1762,4.99991
1,0,0,2,17.092750000000002,1.1641527777777778e-10,-0.0005529638888888889,-0.333345,0.003998850069134505,4640.16,2,10.0001,10.353,11.5476,14.1432,20.0026,29.2439,38.6474,57.611,114.83,200.0,57.3219,28.782,19.3132,14.616,9.99862,7.07045,5.77317,5.17619,4.99991
1,0,0,2,17.252055555555557,5.820777777777778e-08,-0.0012102055555555556,-0.333345,0.003998850069134505,4686.46,2,10.0001,10.353,11.5476,14.1433,20.0026,29.2439,38.6475,57.611,114.83,200.0,57.3218,28.7819,19.3131,14.616,9.99861,7.07045,5.77317,5.17619,4.99991
1,0,0,2,17.41238888888889,7.21775e-09,-0.0015657055555555555,-0.333346,0.003998850069134505,4732.87,2,10.0001,10.3531,11.5476,14.1433,20.0026,29.2439,38.6475,57.611,114.83,200.0,57.3218,28.7819,19.3131,14.616,9.99861,7.07045,5.77316,5.17619,4.99991
1,0,0,2,17.573805555555555,6.170000000000001e-09,-0.0017871666666666667,-0.333346,0.003998850069134505,4778.8,2,10.0001,10.3531,11.5476,14.1433,20.0026,29.2439,38.6475,57.6111,114.83,200.0,57.3218,28.7819,19.3131,14.6159,9.99861,7.07044,5.77316,5.17619,4.99991
1,0,0,2,17.73625,5.750916666666667e-08,-0.0018865083333333334,-0.333346,0.003998850069134505,4824.79,2,10.0001,10.3531,11.5476,14.1433,20.0026,29.2439,38.6475,57.6111,114.83,200.0,57.3218,28.7819,19.3131,14.6159,9.9986,7.07044,5.77316,5.17619,4.9999
1,0,0,2,17.899694444444446,1.746230555555556e-08,-0.001955708333333333,-0.333346,0.003998850069134505,4870.78,2,10.0001,10.3531,11.5476,14.1433,20.0026,29.2439,38.6475,57.6111,114.83,200.0,57.3217,28.7819,19.3131,14.6159,9.9986,7.07044,5.77316,5.17618,4.9999
