1,0,0,1,3.0639444444444446,0.00027698555555555554,-0.00022278,-0.333335,-0.0016292284087663011,1426.33,1,10.0,10.3527,11.5468,14.1417,19.999,29.2358,38.633,57.5785,114.7,200.0,57.3871,28.7984,19.3205,14.6201,10.0005,7.07126,5.77359,5.17641,4.99999
1,0,0,1,3.169888888888889,3.377777777777778e-05,-0.00023388,-0.333335,0.0005017912803554188,1478.69,1,10.0,10.3528,11.5471,14.1423,20.0003,29.2388,38.6383,57.5906,114.749,200.0,57.3627,28.7924,19.3179,14.6186,9.99983,7.07099,5.77346,5.17636,4.99999
1,0,0,1,3.310638888888889,-0.0001463211111111111,-0.00023216333333333334,-0.333335,0.0012394509503167533,1537.83,1,10.0,10.3528,11.5472,14.1425,20.0008,29.2398,38.6402,57.5948,114.766,200.0,57.3543,28.7903,19.3169,14.6181,9.99961,7.0709,5.77342,5.17634,4.99999
1,0,0,1,3.4098611111111112,0.00046472777777777785,-0.00023123111111111113,-0.333335,-0.0008915681658471713,1593.28,1,10.0,10.3527,11.5469,14.1419,19.9995,29.2368,38.6348,57.5827,114.717,200.0,57.3787,28.7963,19.3196,14.6196,10.0002,7.07116,5.77354,5.17639,4.99999
1,0,0,1,3.506611111111111,-0.00019302111111111112,-0.00023442805555555556,-0.333335,0.00020126345765339942,1648.17,1,10.0,10.3528,11.547,14.1422,20.0001,29.2384,38.6376,57.5889,114.742,200.0,57.3661,28.7932,19.3182,14.6189,9.99992,7.07103,5.77348,5.17636,4.99999
1,0,0,1,3.6138333333333335,0.00018383055555555556,-0.00023987138888888893,-0.333335,-0.0007549635683320805,1703.31,1,10.0,10.3527,11.5469,14.142,19.9996,29.237,38.6352,57.5835,114.72,200.0,57.3771,28.7959,19.3194,14.6195,10.0002,7.07115,5.77353,5.17639,4.99999
1,0,0,1,3.7336111111111117,-0.00040805,-0.0002293,-0.333335,0.0014580171604253085,1759.3,1,10.0,10.3528,11.5472,14.1425,20.0009,29.2401,38.6408,57.5961,114.771,200.0,57.3518,28.7896,19.3166,14.618,9.99954,7.07087,5.77341,5.17633,4.99999
1,0,0,1,3.8561666666666667,0.00046361666666666667,-0.00023910333333333335,-0.333335,9.198035259912184e-05,1813.72,1,10.0,10.3528,11.547,14.1422,20.0001,29.2382,38.6373,57.5883,114.739,200.0,57.3674,28.7935,19.3184,14.6189,9.99995,7.07104,5.77349,5.17637,4.99999
1,0,0,1,3.970555555555556,-2.6797055555555556e-05,-0.00022863111111111112,-0.333335,0.0011848079653951266,1866.97,1,10.0,10.3528,11.5472,14.1424,20.0007,29.2397,38.6401,57.5945,114.764,200.0,57.3549,28.7904,19.317,14.6182,9.99962,7.07091,5.77342,5.17634,4.99999
1,0,0,1,4.076416666666667,0.0002713097222222222,-0.00021711777777777777,-0.333335,-0.000946211150768798,1921.19,1,10.0,10.3527,11.5469,14.1419,19.9995,29.2368,38.6347,57.5824,114.716,200.0,57.3793,28.7965,19.3197,14.6196,10.0003,7.07117,5.77354,5.17639,4.99999
1,0,0,1,4.180777777777778,-0.0001621975,-0.00024415722222222223,-0.333335,3.7338685480424024e-05,1973.75,1,10.0,10.3528,11.547,14.1422,20.0001,29.2381,38.6372,57.588,114.738,200.0,57.368,28.7937,19.3184,14.619,9.99996,7.07105,5.77349,5.17637,4.99999
1,0,0,1,4.294527777777778,5.816055555555556e-05,-0.00024110555555555556,-0.333335,-0.0003724724141632115,2024.08,1,10.0,10.3528,11.547,14.1421,19.9998,29.2376,38.6362,57.5857,114.729,200.0,57.3727,28.7948,19.3189,14.6192,10.0001,7.0711,5.77351,5.17638,4.99999
1,0,0,1,4.418166666666667,-0.00046134999999999997,-0.00025186722222222225,-0.333335,0.0010208847402081982,2077.11,1,10.0,10.3528,11.5471,14.1424,20.0006,29.2395,38.6397,57.5936,114.761,200.0,57.3567,28.7909,19.3172,14.6183,9.99966,7.07092,5.77343,5.17634,4.99999
1,0,0,1,4.547944444444444,0.00013644138888888887,-0.00026265194444444445,-0.333335,-4.462361466239439e-05,2128.49,1,10.0,10.3528,11.547,14.1421,20.0,29.238,38.637,57.5875,114.736,200.0,57.3689,28.7939,19.3185,14.619,9.99998,7.07105,5.77349,5.17637,4.99998
1,0,0,1,4.673527777777778,-1.5235166666666666e-05,-0.00023664750000000002,-0.333335,0.0012121323226449159,2185.29,1,10.0,10.3528,11.5472,14.1425,20.0008,29.2398,38.6402,57.5947,114.765,200.0,57.3545,28.7903,19.3169,14.6181,9.99961,7.0709,5.77341,5.17634,4.99998
1,0,0,1,4.795055555555556,0.00019167666666666667,-0.00022679694444444445,-0.333335,-0.00023586896256371087,2240.32,1,10.0,10.3528,11.547,14.1421,19.9999,29.2378,38.6365,57.5865,114.732,200.0,57.3711,28.7944,19.3188,14.6191,10.0,7.07108,5.7735,5.17637,4.99998
1,0,0,1,4.914638888888889,-2.3787722222222224e-05,-0.00022067083333333334,-0.333335,0.00039250874825893633,2283.9,1,10.0,10.3528,11.5471,14.1423,20.0003,29.2386,38.6381,57.5901,114.746,200.0,57.3639,28.7926,19.318,14.6187,9.99985,7.071,5.77346,5.17635,4.99998
1,0,0,1,5.0351944444444445,4.417777777777778e-05,-0.0002449027777777778,-0.333336,-0.0007822821960039182,2341.59,1,10.0,10.3527,11.5469,14.142,19.9996,29.237,38.6351,57.5834,114.719,200.0,57.3773,28.796,19.3194,14.6195,10.0002,7.07114,5.77353,5.17638,4.99998
1,0,0,1,5.164666666666667,1.185338888888889e-05,-0.00023065777777777778,-0.333336,0.00033786690925290006,2399.46,1,10.0,10.3528,11.5471,14.1422,20.0002,29.2386,38.638,57.5897,114.745,200.0,57.3645,28.7928,19.318,14.6187,9.99987,7.071,5.77346,5.17636,4.99998
1,0,0,1,5.3045277777777775,1.2661250000000002e-05,-0.00024210444444444445,-0.333336,-0.000591040343145152,2427.15,1,10.0,10.3528,11.547,14.142,19.9997,29.2373,38.6356,57.5844,114.724,200.0,57.3752,28.7954,19.3192,14.6194,10.0001,7.07112,5.77352,5.17638,4.99998
1,0,0,1,5.453222222222222,-0.00014799722222222223,-0.0002303097222222222,-0.333336,0.0007203569175061788,2438.87,1,10.0,10.3528,11.5471,14.1423,20.0005,29.2391,38.6389,57.5919,114.754,200.0,57.3601,28.7917,19.3175,14.6185,9.99975,7.07095,5.77344,5.17635,4.99998
1,0,0,1,5.589083333333334,0.00012438333333333334,-0.0002434275,-0.333336,-1.7302867046714758e-05,2648.47,1,10.0,10.3528,11.547,14.1422,20.0,29.2381,38.6371,57.5877,114.737,200.0,57.3685,28.7938,19.3185,14.619,9.99997,7.07104,5.77348,5.17636,4.99998
1,0,0,1,5.749444444444445,0.0001702816666666667,-0.00023444611111111111,-0.333336,0.0006657139325845522,2497.91,1,10.0,10.3528,11.5471,14.1423,20.0004,29.239,38.6388,57.5916,114.753,200.0,57.3607,28.7918,19.3176,14.6185,9.99976,7.07096,5.77344,5.17635,4.99998
1,0,0,1,5.883111111111112,9.87688888888889e-05,-0.00024427694444444445,-0.333336,-4.462361466239439e-05,2644.59,1,10.0,10.3528,11.547,14.1422,20.0,29.238,38.637,57.5876,114.736,200.0,57.3689,28.7939,19.3185,14.619,9.99998,7.07105,5.77348,5.17636,4.99998
1,0,0,1,6.034833333333334,9.56725e-05,-0.00022437666666666668,-0.333336,0.00047447093381019573,2596.18,1,10.0,10.3528,11.5471,14.1423,20.0003,29.2388,38.6383,57.5905,114.748,200.0,57.3629,28.7924,19.3178,14.6186,9.99982,7.07098,5.77345,5.17635,4.99998
1,0,0,1,6.172055555555556,8.112083333333333e-06,-0.00023931472222222226,-0.333336,9.198035259912184e-05,2708.53,1,10.0,10.3528,11.547,14.1422,20.0001,29.2382,38.6374,57.5884,114.74,200.0,57.3673,28.7935,19.3183,14.6189,9.99993,7.07103,5.77347,5.17636,4.99998
1,0,0,1,6.318166666666667,3.7339722222222225e-06,-0.0002530263888888889,-0.333336,0.00047447093381019573,2825.93,1,10.0,10.3528,11.5471,14.1423,20.0003,29.2388,38.6383,57.5905,114.748,200.0,57.3629,28.7924,19.3178,14.6186,9.99982,7.07098,5.77345,5.17635,4.99998
1,0,0,1,6.479416666666667,9.138305555555556e-06,-0.0002506188888888889,-0.333336,0.000529112199858437,2826.1,1,10.0,10.3528,11.5471,14.1423,20.0004,29.2389,38.6385,57.5909,114.75,200.0,57.3623,28.7922,19.3178,14.6186,9.9998,7.07097,5.77345,5.17635,4.99998
1,0,0,1,6.641222222222223,-5.685805555555556e-05,-0.00025196416666666666,-0.333336,0.000529112199858437,2897.57,1,10.0,10.3528,11.5471,14.1423,20.0004,29.2389,38.6385,57.5909,114.75,200.0,57.3623,28.7922,19.3178,14.6186,9.9998,7.07097,5.77345,5.17634,4.99998
1,0,0,1,6.809333333333334,-3.4211944444444442e-06,-0.00025418972222222223,-0.333336,0.0009662417552865716,2969.39,1,10.0,10.3528,11.5471,14.1424,20.0006,29.2395,38.6396,57.5934,114.76,200.0,57.3573,28.791,19.3172,14.6183,9.99966,7.07092,5.77342,5.17633,4.99998
1,0,0,1,6.980527777777778,4.479972222222223e-05,-0.0002477844444444445,-0.333337,0.0008842801426931074,3037.29,1,10.0,10.3528,11.5471,14.1424,20.0006,29.2394,38.6394,57.5929,114.758,200.0,57.3582,28.7912,19.3173,14.6183,9.99969,7.07092,5.77342,5.17633,4.99998
1,0,0,1,7.152111111111111,4.945138888888889e-05,-0.0002638794444444445,-0.333337,0.0009116044999428963,3112.54,1,10.0,10.3528,11.5471,14.1424,20.0006,29.2394,38.6394,57.5931,114.758,200.0,57.3579,28.7911,19.3173,14.6183,9.99968,7.07092,5.77342,5.17633,4.99998
1,0,0,1,7.324472222222222,4.27375e-05,-0.00026039250000000003,-0.333337,0.000829642887349432,3194.75,1,10.0,10.3528,11.5471,14.1424,20.0006,29.2393,38.6392,57.5926,114.756,200.0,57.3588,28.7913,19.3174,14.6184,9.9997,7.07093,5.77342,5.17633,4.99997
1,0,0,1,7.49813888888889,3.250166666666667e-05,-0.0002591541666666667,-0.333337,0.0006930382898343412,3279.05,1,10.0,10.3528,11.5471,14.1423,20.0005,29.2391,38.6389,57.5918,114.753,200.0,57.3604,28.7917,19.3175,14.6185,9.99974,7.07095,5.77343,5.17634,4.99997
1,0,0,1,7.674694444444445,2.0175222222222224e-05,-0.0002751716666666667,-0.333337,0.0006110766772408769,3365.5,1,10.0,10.3528,11.5471,14.1423,20.0004,29.239,38.6387,57.5914,114.751,200.0,57.3613,28.792,19.3176,14.6185,9.99976,7.07096,5.77344,5.17634,4.99997
1,0,0,1,7.855833333333333,3.479388888888889e-06,-0.00031792222222222223,-0.333337,0.000583752319991088,3454.24,1,10.0,10.3528,11.5471,14.1423,20.0004,29.239,38.6386,57.5912,114.751,200.0,57.3616,28.792,19.3177,14.6185,9.99977,7.07096,5.77344,5.17634,4.99997
1,0,0,1,8.042333333333334,-8.311833333333334e-06,-0.00038884722222222223,-0.333337,0.000583752319991088,3545.54,1,10.0,10.3528,11.5471,14.1423,20.0004,29.239,38.6386,57.5912,114.751,200.0,57.3616,28.792,19.3177,14.6185,9.99977,7.07096,5.77344,5.17634,4.99997
1,0,0,1,8.234027777777778,-1.446436111111111e-05,-0.0004989916666666667,-0.333337,0.0006383953049127145,3639.89,1,10.0,10.3528,11.5471,14.1423,20.0004,29.239,38.6388,57.5915,114.752,200.0,57.361,28.7919,19.3176,14.6185,9.99975,7.07095,5.77343,5.17633,4.99997
1,0,0,1,8.430333333333333,-1.5227361111111111e-05,-0.0006285583333333334,-0.333337,0.0006930382898343412,3737.69,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2391,38.6389,57.5918,114.753,200.0,57.3603,28.7917,19.3175,14.6184,9.99973,7.07094,5.77343,5.17633,4.99997
1,0,0,1,8.630638888888889,-1.2055027777777778e-05,-0.0007252000000000001,-0.333337,0.0007203569175061788,3838.92,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2391,38.639,57.592,114.754,200.0,57.36,28.7916,19.3175,14.6184,9.99972,7.07094,5.77342,5.17633,4.99997
1,0,0,1,8.834555555555557,-7.811138888888888e-06,-0.0007178055555555556,-0.333338,0.0007203569175061788,3944.75,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.592,114.754,200.0,57.36,28.7916,19.3175,14.6184,9.99972,7.07093,5.77342,5.17633,4.99997
1,0,0,1,9.04213888888889,-4.365722222222222e-06,-0.0007302666666666667,-0.333338,0.0007203569175061788,4055.73,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.592,114.754,200.0,57.36,28.7916,19.3175,14.6184,9.99972,7.07093,5.77342,5.17633,4.99997
1,0,0,1,9.253805555555555,-2.2999305555555555e-06,-0.0007165388888888889,-0.333338,0.0007203569175061788,4172.48,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.592,114.754,200.0,57.3599,28.7916,19.3175,14.6184,9.99972,7.07093,5.77342,5.17633,4.99997
1,0,0,1,9.469805555555554,-1.1963555555555555e-06,-0.0007238861111111111,-0.333338,0.0007203569175061788,4292.59,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.592,114.754,200.0,57.3599,28.7916,19.3175,14.6184,9.99972,7.07093,5.77342,5.17633,4.99997
1,0,0,1,9.689694444444445,-6.0325e-07,-0.0007351194444444445,-0.333338,0.0007203569175061788,4414.89,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.592,114.754,200.0,57.3599,28.7916,19.3175,14.6184,9.99971,7.07093,5.77342,5.17633,4.99996
1,0,0,1,9.913277777777779,-2.79375e-07,-0.0007482027777777778,-0.333338,0.0007203569175061788,4543.58,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.592,114.754,200.0,57.3599,28.7916,19.3175,14.6184,9.99971,7.07093,5.77342,5.17633,4.99996
1,0,0,1,10.14063888888889,-1.0768416666666667e-07,-0.0007759472222222223,-0.333338,0.0007203569175061788,4680.65,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.592,114.754,200.0,57.3599,28.7916,19.3175,14.6184,9.99971,7.07093,5.77342,5.17632,4.99996
1,0,0,1,10.371861111111112,-2.7816111111111113e-08,-0.00084645,-0.333338,0.0007203569175061788,4828.53,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.592,114.754,200.0,57.3599,28.7916,19.3175,14.6184,9.99971,7.07093,5.77342,5.17632,4.99996
1,0,0,1,10.607083333333334,2.6193444444444444e-09,-0.0009691361111111112,-0.333339,0.0007203569175061788,4990.56,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.5921,114.754,200.0,57.3599,28.7916,19.3175,14.6184,9.9997,7.07092,5.77341,5.17632,4.99996
1,0,0,1,10.8465,-1.600711111111111e-10,-0.0011245416666666667,-0.333339,0.0007203569175061788,5171.42,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.5921,114.754,200.0,57.3599,28.7916,19.3175,14.6184,9.9997,7.07092,5.77341,5.17632,4.99996
1,0,0,1,11.090277777777777,-1.2296361111111111e-09,-0.0012029194444444446,-0.333339,0.0007203569175061788,5371.55,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.5921,114.754,200.0,57.3599,28.7916,19.3175,14.6184,9.9997,7.07092,5.77341,5.17632,4.99996
1,0,0,1,11.338111111111111,-3.339666666666667e-09,-0.0012130083333333334,-0.333339,0.0007203569175061788,5581.44,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.5921,114.754,200.0,57.3598,28.7916,19.3174,14.6184,9.9997,7.07092,5.77341,5.17632,4.99996
1,0,0,1,11.61488888888889,-4.940388888888889e-09,-0.0012376722222222224,-0.333339,0.0007203569175061788,5833.12,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.5921,114.754,200.0,57.3598,28.7916,19.3174,14.6184,9.9997,7.07092,5.77341,5.17632,4.99996
1,0,0,1,11.895722222222222,-6.075416666666666e-09,-0.0012879111111111113,-0.333339,0.0007203569175061788,6117.91,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.5921,114.754,200.0,57.3598,28.7915,19.3174,14.6184,9.99969,7.07092,5.77341,5.17632,4.99995
1,0,0,1,12.180472222222223,-6.970361111111112e-09,-0.001377975,-0.33334,0.0007203569175061788,6444.81,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.5921,114.754,200.0,57.3598,28.7915,19.3174,14.6184,9.99969,7.07091,5.77341,5.17632,4.99995
1,0,0,1,12.46888888888889,-7.70525e-09,-0.0015341916666666666,-0.33334,0.0007203569175061788,6793.68,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.5921,114.754,200.0,57.3598,28.7915,19.3174,14.6184,9.99969,7.07091,5.77341,5.17631,4.99995
1,0,0,1,12.760583333333333,1.6079861111111112e-09,-0.0016965694444444446,-0.33334,0.0007203569175061788,7166.66,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.639,57.5921,114.754,200.0,57.3598,28.7915,19.3174,14.6184,9.99969,7.07091,5.7734,5.17631,4.99995
1,0,0,1,13.055472222222223,-2.677552777777778e-09,-0.0017417250000000002,-0.33334,0.0007203569175061788,7567.89,1,10.0001,10.3529,11.5471,14.1424,20.0005,29.2392,38.6391,57.5921,114.754,200.0,57.3597,28.7915,19.3174,14.6184,9.99968,7.07091,5.7734,5.17631,4.99995
1,0,0,1,13.353333333333335,-2.575688888888889e-09,-0.0018040972222222221,-0.33334,0.0007203569175061788,7994.64,1,10.0001,10.3529,11.5471,14.1424,20.0005,29.2392,38.6391,57.5921,114.754,200.0,57.3597,28.7915,19.3174,14.6184,9.99968,7.07091,5.7734,5.17631,4.99995
1,0,0,2,13.654027777777777,-2.8885555555555555e-09,-0.001909388888888889,-0.333341,0.0007203569175061788,8447.75,1,10.0001,10.3529,11.5471,14.1424,20.0005,29.2392,38.6391,57.5921,114.754,200.0,57.3597,28.7915,19.3174,14.6184,9.99968,7.07091,5.7734,5.17631,4.99995
1,0,0,2,13.95727777777778,5.296888888888889e-09,-0.002066066666666667,-0.333341,0.0007203569175061788,8762.75,1,10.0001,10.3529,11.5472,14.1424,20.0006,29.2392,38.6391,57.5921,114.754,200.0,57.3597,28.7915,19.3174,14.6184,9.99967,7.0709,5.7734,5.17631,4.99994
1,0,0,2,14.261805555555556,-8.411000000000002e-09,-0.002162722222222222,-0.333341,0.0007203569175061788,8930.14,1,10.0001,10.3529,11.5472,14.1424,20.0006,29.2392,38.6391,57.5921,114.754,200.0,57.3597,28.7915,19.3174,14.6184,9.99967,7.0709,5.77339,5.1763,4.99994
1,0,0.045309152586122864,2,14.566583333333334,-1.398438888888889e-08,-0.0021709583333333333,-0.333341,0.0007203569175061788,9022.65,1,10.0001,10.3529,11.5472,14.1424,20.0006,29.2392,38.6391,57.5922,114.754,200.0,57.3597,28.7915,19.3174,14.6184,9.99967,7.0709,5.77339,5.1763,4.99994
1,0,0.08969088811222276,2,14.870972222222223,-3.557944444444445e-09,-0.002208752777777778,-0.333341,0.0007203569175061788,9078.52,1,10.0001,10.3529,11.5472,14.1424,20.0006,29.2392,38.6391,57.5922,114.754,200.0,57.3596,28.7915,19.3174,14.6183,9.99966,7.07089,5.77339,5.1763,4.99994
1,0,0.13318456055171035,2,15.174611111111112,1.2441888888888889e-09,-0.0022431250000000003,-0.333342,0.0007203569175061788,9116.63,1,10.0001,10.3529,11.5472,14.1424,20.0006,29.2392,38.6391,57.5922,114.754,200.0,57.3596,28.7915,19.3174,14.6183,9.99966,7.07089,5.77339,5.1763,4.99994
1,0,0.1758276908905818,2,15.477277777777779,-3.4515000000000004e-07,-0.0022617861111111116,-0.333342,0.0007203569175061788,9146.19,1,10.0001,10.3529,11.5472,14.1424,20.0006,29.2392,38.6391,57.5922,114.754,200.0,57.3596,28.7914,19.3174,14.6183,9.99966,7.07089,5.77339,5.1763,4.99994
1,0,0.21765555738983372,2,15.778944444444445,-2.517627777777778e-07,-0.0023094333333333337,-0.333342,0.0007203569175061788,9171.6,1,10.0001,10.3529,11.5472,14.1424,20.0006,29.2392,38.6391,57.5922,114.754,200.0,57.3596,28.7914,19.3174,14.6183,9.99966,7.07089,5.77339,5.1763,4.99994
1,0,0.2589425178208696,2,15.985666666666667,-4.0257777777777777e-07,-0.0023759611111111114,-0.333342,0.0007203569175061788,5661.19,2,10.0001,10.3529,11.5472,14.1424,20.0006,29.2392,38.6391,57.5922,114.754,200.0,57.3596,28.7914,19.3174,14.6183,9.99966,7.07089,5.77339,5.1763,4.99994
1,0,0,2,15.98363888888889,-2.0307194444444445e-07,-0.003188555555555556,-0.333342,0.0007203569175061788,5639.58,2,10.0001,10.3529,11.5472,14.1424,20.0006,29.2393,38.6391,57.5922,114.754,200.0,57.3596,28.7914,19.3174,14.6183,9.99965,7.07089,5.77339,5.1763,4.99994
1,0,0,2,15.980388888888891,-1.0433722222222223e-07,-0.004097138888888889,-0.333342,0.0007203569175061788,5618.32,2,10.0001,10.3529,11.5472,14.1424,20.0006,29.2393,38.6391,57.5922,114.754,200.0,57.3596,28.7914,19.3174,14.6183,9.99965,7.07089,5.77338,5.17629,4.99993
1,0,0,2,15.976444444444445,0.0485875,-0.00454675,-0.333245,-0.04897608855310569,5597.41,2,9.99934,10.3497,11.5405,14.1291,19.9691,29.1676,38.5116,57.3061,113.619,200.0,57.9424,28.938,19.3829,14.6554,10.0162,7.07806,5.77712,5.17826,5.00067
1,0,0,2,15.970888888888888,0.113,-0.00445125,-0.332903,-0.20008717529999584,5576.83,2,9.99684,10.3398,11.5201,14.0885,19.8735,28.951,38.1279,56.4515,110.298,200.0,59.7926,29.3948,19.5864,14.7703,10.0674,7.10047,5.78893,5.1846,5.00326
1,0,0,2,15.963611111111112,0.17971361111111112,-0.003870638888888889,-0.332204,-0.46520792513631576,5556.58,2,9.99186,10.3219,11.4838,14.0168,19.7066,28.5767,37.4701,55.0078,104.908,200.0,63.3467,30.2359,19.9566,14.9784,10.1602,7.14127,5.81072,5.19663,5.00864
1,0,0,2,15.954583333333336,0.24437305555555558,-0.0030076666666666667,-0.33104,-0.8439553730718,4154.85,2,9.98388,10.2954,11.4312,13.9144,19.471,28.0555,36.5646,53.062,98.0441,200.0,69.2284,31.5302,20.5149,15.2897,10.2982,7.20226,5.84369,5.21533,5.01774
1,0,0,2,16.075666666666667,0.2890666666666667,-0.0019188611111111112,-0.329368,-1.3404805983321715,4413.54,2,9.97299,10.2605,11.3623,13.7815,19.1691,27.3976,35.4379,50.7034,90.2804,200.0,78.8024,33.4064,21.2988,15.7207,10.4873,7.28556,5.88899,5.24146,5.03112
1,0,0,2,16.22291666666667,0.32659722222222226,-0.0007116111111111111,-0.327126,-1.9457188356406654,4440.35,2,9.95919,10.2175,11.2787,13.6217,18.8115,26.6329,34.1497,48.0878,82.3082,200.0,94.7141,36.0182,22.3423,16.2835,10.7303,7.39215,5.94727,5.27561,5.04946
1,0,0,2,16.3835,0.17346194444444446,0.00036093888888888887,-0.324514,-2.4769423849741594,4459.11,2,9.94315,10.176,11.2016,13.4787,18.5002,25.9837,33.0774,45.9801,76.3396,200.0,115.084,38.695,23.3643,16.826,10.9632,7.49555,6.00533,5.31133,5.07088
1,0,0,2,16.541111111111114,0.0547175,0.00116185,-0.322028,-2.7078329172559785,4488.13,2,9.9263,10.1479,11.1572,13.404,18.3494,25.6849,32.5983,45.0733,73.927,200.0,127.135,40.0601,23.8838,17.1064,11.0894,7.5564,6.04298,5.33769,5.09047
1,0,0,2,16.69788888888889,0.013815472222222224,0.0014975472222222223,-0.319611,-2.793071848437591,4527.2,2,9.90886,10.126,11.1283,13.3614,18.2736,25.5472,32.3879,44.6961,72.9896,200.0,132.514,40.6758,24.1338,17.2499,11.1611,7.59577,6.07033,5.35927,5.10898
1,0,0,2,16.855111111111114,0.0015654555555555557,0.0014259666666666668,-0.317195,-2.823782386256603,4569.74,2,9.89097,10.1063,11.1049,13.3304,18.2249,25.4679,32.2746,44.5092,72.5718,199.365,134.86,40.9941,24.2797,17.3411,11.2124,7.62726,6.094,5.37923,5.12727
1,0,0,2,17.013055555555557,-0.0014513722222222222,0.000958163888888889,-0.314733,-2.8347086914097477,4614.24,2,9.87258,10.087,11.083,13.3032,18.1855,25.4088,32.1952,44.3888,72.3357,198.463,136.029,41.2043,24.3887,17.4144,11.257,7.65637,6.11672,5.39895,5.1458
1,0,0,2,17.171861111111113,-0.0017349722222222224,0.00025784,-0.312259,-2.8385360494812217,4660.09,2,9.85404,10.0679,11.0618,13.2774,18.1494,25.357,32.128,44.2923,72.1646,197.899,136.761,41.375,24.4844,17.4811,11.2991,7.68457,6.13906,5.41856,5.16439
1,0,0,2,17.331611111111112,-0.00136,-0.0005153472222222223,-0.309753,-2.839871041143877,4706.46,2,9.83523,10.0486,11.0405,13.2518,18.1141,25.3072,32.0643,44.2032,72.0146,197.453,137.345,41.5335,24.5763,17.5461,11.3408,7.71277,6.16153,5.43835,5.18322
1,0,0,2,17.492333333333335,-0.0009379972222222223,-0.0012044611111111112,-0.307227,-2.8403351369579326,4753.38,2,9.81626,10.0292,11.0192,13.2261,18.0789,25.2579,32.0016,44.1164,71.8714,197.047,137.877,41.6882,24.6671,17.6108,11.3825,7.74108,6.18412,5.45827,5.20219
1,0,0,2,17.654083333333332,-0.0006128555555555556,-0.0015944861111111112,-0.304676,-2.8405012947185204,4800.37,2,9.7971,10.0096,10.9977,13.2002,18.0436,25.2084,31.9389,44.0297,71.7297,196.653,138.395,41.8427,24.7583,17.6758,11.4245,7.76961,6.2069,5.47837,5.22135
1,0,0,2,17.816916666666668,-0.0003897555555555556,-0.0018154750000000002,-0.302096,-2.8405585904980337,4846.95,2,9.77773,9.98984,10.9759,13.1741,18.0079,25.1585,31.8757,43.9425,71.5874,196.26,138.912,41.9983,24.8503,17.7414,11.4669,7.79844,6.22993,5.4987,5.24072
