1,0,-0.3341319286040952,1,3.046111111111111,-0.0001743938888888889,-0.00011993027777777777,0.333341,0.0027694144210766393,1410.49,1,6.66659,6.90185,7.69813,9.42844,13.3343,19.4944,25.7624,38.4019,76.5328,176.532,140.174,76.763,51.5071,38.9791,26.6646,18.8554,15.3957,13.8036,13.3334
1,0,-0.49283219458574096,1,3.1505833333333335,0.00041759444444444444,-0.00016159833333333334,0.333341,0.0014853415176750975,1465.3,1,6.66659,6.90181,7.69803,9.42823,13.3338,19.4932,25.7602,38.397,76.5132,176.477,140.148,76.7728,51.5114,38.9815,26.6656,18.8558,15.3959,13.8037,13.3334
1,0,-0.6456330858563619,1,3.272222222222222,0.0003830555555555556,-0.00018010611111111112,0.333341,0.004763828939725473,1524.9,1,6.66659,6.90191,7.69828,9.42876,13.3351,19.4963,25.7657,38.4095,76.5633,176.388,140.07,76.7479,51.5004,38.9754,26.663,18.8547,15.3954,13.8035,13.3334
1,0,-0.7937442245051736,1,3.3758333333333335,0.0001625541666666667,-0.0001794563888888889,0.333341,0.0027694144210766393,1578.7,1,6.66659,6.90185,7.69813,9.42844,13.3343,19.4944,25.7624,38.4019,76.5328,176.332,140.049,76.763,51.5071,38.9791,26.6646,18.8554,15.3957,13.8036,13.3334
1,0,0,1,3.485388888888889,-9.267444444444445e-05,-0.00018468666666666668,0.333341,0.002687452808483175,1633.34,1,6.66659,6.90185,7.69812,9.42843,13.3343,19.4943,25.7622,38.4016,76.5316,176.264,140.007,76.7636,51.5073,38.9793,26.6647,18.8554,15.3957,13.8036,13.3334
1,0,0,1,3.5998055555555557,-5.306861111111111e-05,-0.00017854444444444445,0.333341,0.0008569615150212697,1689.68,1,6.66659,6.90179,7.69799,9.42813,13.3335,19.4926,25.7592,38.3946,76.5037,176.204,139.982,76.7775,51.5135,38.9827,26.6661,18.856,15.396,13.8037,13.3334
1,0,0,1,3.7072777777777777,-0.00025491500000000004,-0.0001770927777777778,0.333341,0.0034251130514023048,1744.29,1,6.66659,6.90188,7.69819,9.42855,13.3346,19.495,25.7635,38.4044,76.5429,176.116,139.91,76.758,51.5048,38.9779,26.6641,18.8552,15.3956,13.8035,13.3334
1,0,0,1,3.817555555555556,-0.00010984027777777778,-0.00017795777777777777,0.333341,0.0032065468412937497,1797.76,1,6.66659,6.90187,7.69817,9.42852,13.3345,19.4948,25.7631,38.4036,76.5395,176.042,139.865,76.7597,51.5056,38.9783,26.6642,18.8552,15.3956,13.8036,13.3334
1,0,0,1,3.9217222222222223,-0.06616944444444445,-0.00018054472222222222,0.333273,0.05142766036691145,1856.21,1,6.66727,6.90413,7.70269,9.43742,13.3553,19.542,25.847,38.5918,77.2914,175.69,139.31,76.3913,51.3417,38.8864,26.6241,18.8384,15.3873,13.7997,13.3327
1,0,0,1,4.028083333333333,-0.16030527777777778,-0.00018245611111111112,0.333024,0.19494373317310643,1900.21,1,6.6698,6.91138,7.71678,9.46473,13.4187,19.6852,26.1016,39.1656,79.6239,174.788,137.712,75.313,50.8586,38.6143,26.5044,18.788,15.3623,13.788,13.3303
1,0,0,1,4.131833333333334,-0.2663127777777778,-0.0001840305555555556,0.332543,0.4418415603352905,1948.95,1,6.67477,6.92454,7.74183,9.51291,13.5303,19.9382,26.5536,40.1965,83.9875,173.272,134.819,73.5248,50.0467,38.1537,26.3004,18.7013,15.3191,13.7675,13.3258
1,0,0,1,4.229305555555555,-0.3736861111111111,-0.00021870972222222222,0.331807,0.7834624890618878,1966.59,1,6.68255,6.94373,7.77775,9.58158,13.6893,20.3012,27.208,41.7187,90.8783,171.162,130.312,71.1825,48.9631,37.5329,26.0223,18.5823,15.2593,13.7388,13.3193
1,0,0,1,4.32775,-0.4847611111111111,-0.0003033722222222222,0.330794,1.2234081320530903,2006.81,1,6.69358,6.96959,7.82557,9.67272,13.9014,20.7906,28.1017,43.8587,101.601,168.39,122.761,68.3738,47.6333,36.7617,25.6724,18.431,15.183,13.7021,13.311
1,0,0,1,4.450583333333333,-0.4514638888888889,-0.0003436527777777778,0.32961,1.6665222316513664,2054.12,1,6.70674,6.99788,7.87658,9.76899,14.1253,21.3129,29.0693,46.2548,115.292,165.5,114.532,65.7522,46.36,36.0129,25.3271,18.2796,15.1058,13.6644,13.3017
1,0,0,1,4.577583333333333,-0.2934333333333333,-0.0002580952777777778,0.328585,1.94705382730332,2137.96,1,6.71803,7.01895,7.91261,9.83507,14.2767,21.6658,29.7282,47.928,191.164,163.578,109.844,64.1805,45.5794,35.5475,25.1086,18.1818,15.0546,13.6382,13.2935
1,0,0,1,4.696277777777778,-0.11509305555555556,-0.00011173916666666667,0.327882,2.030843175263252,2194.86,1,6.7254,7.02944,7.92814,9.86082,14.331,21.7863,29.9483,48.4794,190.656,162.926,108.484,63.7063,45.3378,35.4002,25.0366,18.1474,15.0349,13.6264,13.2872
1,0,0,1,4.816,-0.042015277777777776,-9.299222222222222e-07,0.327408,2.031610938708727,2252.56,1,6.73015,7.03443,7.9338,9.86792,14.3415,21.8026,29.9711,48.5182,190.544,162.822,108.433,63.6795,45.3196,35.3864,25.0272,18.1407,15.0294,13.6215,13.2824
1,0,0,1,4.9471944444444444,-0.0159005,4.7377500000000005e-05,0.32701,2.025245377604824,2297.15,1,6.73411,7.03835,7.93794,9.87258,14.3469,21.808,29.9744,48.5084,190.464,162.765,108.499,63.6936,45.3225,35.3855,25.0241,18.1371,15.0258,13.6178,13.2784
1,0,0,1,5.079861111111112,-0.005986222222222223,1.7604305555555558e-05,0.326635,2.023767146493386,2357.47,1,6.73785,7.04221,7.94223,9.87781,14.3542,21.8184,29.9877,48.5265,190.358,162.674,108.491,63.6834,45.3135,35.3778,25.0181,18.1324,15.0218,13.614,13.2746
1,0,0,1,5.2155000000000005,-0.0023561722222222225,-4.772194444444445e-05,0.326264,2.0211716476814434,2419.97,1,6.74156,7.046,7.94639,9.88277,14.3609,21.8274,29.9984,48.5376,190.255,162.588,108.5,63.6791,45.3075,35.3718,25.0129,18.1281,15.0179,13.6103,13.2709
1,0,0,1,5.36,-0.0009110861111111112,-8.374444444444445e-05,0.325887,2.0219909773284805,2426.51,1,6.74533,7.04997,7.9509,9.88845,14.3693,21.8406,30.017,48.5697,190.132,162.476,108.457,63.6567,45.2925,35.3605,25.0052,18.1227,15.0135,13.6064,13.2671
1,0,0,1,5.499694444444445,-0.00040310555555555556,-0.00014827833333333333,0.325503,2.0218019012560875,2451.17,1,6.74917,7.05398,7.95541,9.89405,14.3774,21.8528,30.0337,48.5962,190.011,162.369,108.428,63.6393,45.2799,35.3506,24.9981,18.1175,15.0092,13.6025,13.2633
1,0,0,1,5.625222222222223,-0.0002814527777777778,-0.00021443027777777777,0.32511,2.0230853267171804,2649.35,1,6.75311,7.05814,7.96017,9.90006,14.3864,21.867,30.0541,48.6323,189.88,162.249,108.376,63.6137,45.2631,35.3381,24.9898,18.1118,15.0046,13.5984,13.2594
1,0,0,1,5.778333333333333,0.00011128194444444445,-0.00029183333333333334,0.324706,2.0228676027550305,2537.51,1,6.75715,7.06235,7.96491,9.90593,14.3949,21.8798,30.0716,48.6601,189.753,162.136,108.347,63.5955,45.2499,35.3277,24.9823,18.1063,15.0,13.5943,13.2553
1,0,0,1,5.9157222222222225,0.00015741583333333335,-0.00034292222222222224,0.324293,2.023767146493386,2608.93,1,6.76129,7.06671,7.96986,9.91216,14.4042,21.8943,30.092,48.6953,189.617,162.013,108.299,63.5709,45.2335,35.3153,24.9739,18.1004,14.9952,13.59,13.2512
1,0,0,1,6.062027777777778,5.029138888888889e-05,-0.000420375,0.323869,2.0225639351236113,2682.56,1,6.76552,7.07109,7.97475,9.91816,14.4126,21.9066,30.1082,48.7185,189.488,161.901,108.283,63.5569,45.2221,35.3059,24.9667,18.095,14.9906,13.5857,13.2469
1,0,0,1,6.213833333333334,-1.0445722222222223e-05,-0.00046657500000000005,0.323435,2.0222659970701433,2801.55,1,6.76986,7.07562,7.97985,9.92447,14.4217,21.9203,30.1268,48.748,189.352,161.78,108.252,63.5376,45.208,35.2947,24.9588,18.0891,14.9857,13.5813,13.2426
1,0,0,1,6.378555555555557,-7.256861111111111e-06,-0.0004775027777777778,0.32299,2.021830549145844,2763.87,1,6.77432,7.08026,7.98506,9.93092,14.431,21.9342,30.1456,48.7774,189.212,161.657,108.222,63.5185,45.194,35.2835,24.9507,18.0832,14.9808,13.5767,13.2381
1,0,0,1,6.535111111111111,-0.0001006125,-0.00048504166666666666,0.322534,2.0217159575868178,2865.06,1,6.77888,7.08503,7.99043,9.93758,14.4407,21.9489,30.1657,48.8096,189.068,161.528,108.187,63.4971,45.1787,35.2715,24.9422,18.077,14.9756,13.572,13.2336
1,0,0,1,6.698444444444445,-9.454777777777779e-05,-0.0004991166666666667,0.322067,2.022099839309555,2924.52,1,6.78355,7.08993,7.99597,9.94451,14.4508,21.9645,30.1874,48.8456,188.918,161.393,108.143,63.4727,45.1617,35.2585,24.9331,18.0705,14.9703,13.5672,13.2289
1,0,0,1,6.8613333333333335,-6.786e-05,-0.00048752222222222223,0.321588,2.0222946449598997,2983.61,1,6.78835,7.09494,8.00163,9.95157,14.4611,21.9802,30.2091,48.8812,188.765,161.257,108.101,63.4487,45.1449,35.2454,24.9239,18.0639,14.9648,13.5623,13.2241
1,0,0,1,7.025472222222223,-2.7611861111111115e-05,-0.0004740805555555556,0.321098,2.0226727971046863,3056.34,1,6.79326,7.10009,8.00745,9.95883,14.4718,21.9965,30.2318,48.9189,188.607,161.115,108.055,63.4232,45.1272,35.2318,24.9144,18.0571,14.9592,13.5572,13.2192
1,0,0,1,7.192722222222222,-7.838e-06,-0.0004670083333333333,0.320595,2.023005112625862,3138.02,1,6.79828,7.10535,8.0134,9.96626,14.4826,22.0132,30.255,48.9571,188.446,160.971,108.008,63.3974,45.1092,35.2179,24.9047,18.0501,14.9535,13.5521,13.2142
1,0,0,1,7.364888888888889,2.8938055555555558e-05,-0.00046428611111111115,0.320081,2.023005112625862,3220.44,1,6.80343,7.11073,8.01947,9.97381,14.4936,22.0299,30.2779,48.9942,188.282,160.825,107.966,63.3727,45.0916,35.2041,24.895,18.0431,14.9476,13.5468,13.209
1,0,0,1,7.5424444444444445,4.8488333333333335e-05,-0.00047388888888888893,0.319554,2.022838954865274,3304.31,1,6.80871,7.11624,8.02567,9.98151,14.5048,22.0468,30.301,49.0312,188.115,160.677,107.926,63.3482,45.074,35.1903,24.8852,18.0359,14.9417,13.5414,13.2038
1,0,0,1,7.7251111111111115,5.823361111111111e-05,-0.0004995583333333334,0.319014,2.0225925830133678,3390.65,1,6.8141,7.12187,8.03202,9.98938,14.5161,22.0639,30.3244,49.0686,187.945,160.525,107.885,63.3236,45.0562,35.1763,24.8752,18.0286,14.9356,13.5359,13.1984
1,0,0,1,7.912055555555556,4.777305555555556e-05,-0.000539588888888889,0.318461,2.022374859051218,3479.75,1,6.81964,7.12765,8.03852,9.99745,14.5278,22.0816,30.3485,49.1071,187.77,160.37,107.844,63.2982,45.0379,35.1619,24.8649,18.0211,14.9294,13.5302,13.1928
1,0,0,1,8.102444444444446,2.5779000000000002e-05,-0.0005537222222222223,0.317895,2.0222659970701433,3571.9,1,6.8253,7.13356,8.04519,10.0057,14.5398,22.0998,30.3735,49.1471,187.591,160.21,107.799,63.2716,45.0188,35.147,24.8543,18.0134,14.923,13.5244,13.1872
1,0,0,1,8.295861111111112,1.8775472222222223e-06,-0.0005866583333333334,0.317316,2.0222659970701433,3667.39,1,6.83109,7.13962,8.05202,10.0142,14.5522,22.1186,30.3993,49.1889,187.407,160.046,107.751,63.2438,44.999,35.1315,24.8434,18.0055,14.9165,13.5185,13.1814
1,0,0,1,8.492222222222223,-1.439452777777778e-05,-0.0006383305555555557,0.316723,2.022317563271705,3766.42,1,6.83702,7.14582,8.05901,10.0229,14.5648,22.1378,30.4258,49.2319,187.218,159.878,107.702,63.2151,44.9786,35.1157,24.8321,17.9974,14.9097,13.5124,13.1754
1,0,0,1,8.691972222222223,-2.029538888888889e-05,-0.0006814694444444444,0.316116,2.022374859051218,3869.24,1,6.8431,7.15217,8.06618,10.0318,14.5778,22.1576,30.453,49.276,187.025,159.705,107.652,63.1856,44.9578,35.0994,24.8207,17.9891,14.9028,13.5061,13.1694
1,0,0,1,8.895638888888888,-1.8149611111111112e-05,-0.0007260472222222222,0.315495,2.02242642525278,3976.63,1,6.84931,7.15867,8.07351,10.041,14.5911,22.1778,30.4807,49.3211,186.827,159.529,107.6,63.1555,44.9364,35.0827,24.8089,17.9806,14.8958,13.4998,13.1632
1,0,0,1,9.103694444444445,-1.2636194444444445e-05,-0.0007825944444444445,0.314859,2.022483721032293,4089.2,1,6.85568,7.16532,8.08101,10.0503,14.6046,22.1984,30.5092,49.3672,186.624,159.349,107.547,63.1247,44.9146,35.0657,24.7969,17.9719,14.8886,13.4932,13.1568
1,0,-0.053669125547469804,1,9.316333333333334,-7.3015555555555566e-06,-0.0008129777777777777,0.314209,2.022483721032293,4207.83,1,6.86219,7.17212,8.08869,10.0598,14.6185,22.2195,30.5382,49.4141,186.417,159.164,107.494,63.0935,44.8923,35.0483,24.7846,17.963,14.8812,13.4866,13.1503
1,0,-0.10611616452750776,1,9.533416666666668,-3.486861111111111e-06,-0.0008600027777777778,0.313543,2.022483721032293,4327.88,1,6.86885,7.17909,8.09654,10.0696,14.6327,22.2411,30.5678,49.4621,186.205,158.975,107.44,63.0615,44.8696,35.0306,24.7721,17.9539,14.8737,13.4797,13.1436
1,0,-0.15737523538964204,1,9.75436111111111,-1.4007083333333333e-06,-0.0009126194444444445,0.312861,2.022512368922049,4451.81,1,6.87567,7.18622,8.10458,10.0796,14.6473,22.2632,30.5982,49.5114,185.989,158.782,107.383,63.0286,44.8462,35.0124,24.7592,17.9445,14.866,13.4727,13.1368
1,0,-0.20748040614305346,1,9.979,-4.7683611111111114e-07,-0.0009540166666666667,0.312164,2.022512368922049,4582.69,1,6.88265,7.19351,8.1128,10.0898,14.6621,22.2858,30.6293,49.5616,185.767,158.585,107.326,62.9952,44.8224,34.9938,24.746,17.935,14.8581,13.4656,13.1298
1,0,-0.25646408195210596,1,10.207472222222222,0.0,-0.0010191361111111111,0.311451,2.022512368922049,4722.64,1,6.88978,7.20097,8.12122,10.1003,14.6773,22.3089,30.661,49.613,185.54,158.383,107.268,62.9609,44.798,34.9748,24.7326,17.9253,14.85,13.4583,13.1227
1,0,-0.304357393534071,1,10.439861111111112,1.1920916666666666e-07,-0.001066061111111111,0.310721,2.022512368922049,4873.92,1,6.89708,7.2086,8.12982,10.111,14.6929,22.3325,30.6935,49.6656,185.308,158.176,107.208,62.9259,44.7731,34.9553,24.7188,17.9153,14.8417,13.4508,13.1154
1,0,-0.3511900295121092,1,10.676305555555556,2.9802222222222223e-08,-0.001143002777777778,0.309975,2.022512368922049,5040.4,1,6.90455,7.2164,8.13862,10.122,14.7088,22.3567,30.7267,49.7193,185.07,157.964,107.147,62.8901,44.7476,34.9354,24.7048,17.9051,14.8333,13.4431,13.1079
1,0,0,1,10.917000000000002,2.9802222222222223e-08,-0.001196338888888889,0.309212,2.022512368922049,5227.01,1,6.91218,7.22438,8.14762,10.1331,14.725,22.3814,30.7607,49.7743,184.828,157.748,107.085,62.8535,44.7216,34.9151,24.6904,17.8947,14.8246,13.4353,13.1003
1,0,0,1,11.161944444444446,0.0,-0.001268227777777778,0.308432,2.022512368922049,5430.4,1,6.91999,7.23253,8.15682,10.1446,14.7417,22.4067,30.7954,49.8305,184.579,157.527,107.021,62.816,44.6949,34.8943,24.6757,17.884,14.8158,13.4273,13.0925
1,0,0,1,11.435,-0.04122694444444444,-0.0013312416666666667,0.307496,2.066578552945561,5668.14,1,6.92955,7.24404,8.1718,10.1667,14.783,22.4904,30.9404,50.1734,184.092,156.996,106.281,62.5452,44.551,34.8031,24.6277,17.8584,14.7992,13.4153,13.0835
1,0,0,1,11.710500000000001,-0.09171944444444445,-0.0013563583333333334,0.306395,2.2045238717012583,5934.91,1,6.94119,7.26094,8.19718,10.2093,14.8741,22.695,31.318,51.1367,183.154,155.852,104.169,61.7968,44.1673,34.5686,24.5128,17.8036,14.7679,13.3966,13.0736
1,0,0,1,11.987805555555557,-0.13842222222222222,-0.0013737611111111112,0.305079,2.4556799211968543,6248.01,1,6.9556,7.28468,8.23555,10.2775,15.0275,23.0531,31.9953,52.9291,181.662,153.947,100.577,60.5088,43.5073,34.1672,24.3191,17.7139,14.7192,13.3699,13.0628
1,0,0,1,12.266666666666666,-0.17492472222222222,-0.0014142361111111113,0.303505,2.8314485615554537,6607.34,1,6.97347,7.31642,8.28896,10.3751,15.2536,23.5953,33.0424,55.814,179.543,151.152,95.6635,58.6943,42.5679,33.5936,24.0424,17.587,14.6516,13.3347,13.051
1,0,0,1,12.54638888888889,-0.19688944444444448,-0.0015225472222222221,0.301632,3.341094520324321,6999.65,1,6.99557,7.35744,8.35955,10.5066,15.565,24.3611,34.5581,60.2257,176.715,147.299,89.7269,56.4093,41.3646,32.8526,23.6823,17.4221,14.5646,13.2905,13.0385
1,0,0,1,12.826361111111112,-0.2005963888888889,-0.0016516777777777778,0.299421,3.993538750373643,7435.85,1,7.02284,7.40918,8.44986,10.6772,15.9777,25.4067,36.695,66.951,173.076,142.122,83.124,53.7367,39.9255,31.9556,23.2413,17.2192,14.4582,13.2377,13.0258
1,0,0,1,13.105916666666667,-0.18215333333333333,-0.0017927111111111112,0.296832,4.797919928535757,7916.42,1,7.05641,7.47341,8.563,10.8936,16.5136,26.8155,39.7,77.5536,168.492,135.125,76.2064,50.7744,38.2881,30.9197,22.7242,16.9793,14.3326,13.1767,13.0139
1,0,0,2,13.402861111111113,0.01699675,-0.0019436416666666668,0.293979,5.637704168859004,8430.16,1,7.09453,7.54435,8.68716,11.1321,17.1155,28.4626,43.4003,92.8207,163.492,126.504,70.0971,48.0045,36.7131,29.9062,22.2082,16.7364,14.2046,13.1145,13.0027
1,0,0,2,13.700944444444445,0.23375583333333333,-0.0019665583333333334,0.291216,6.223639458049541,8784.97,1,7.12986,7.60355,8.78603,11.3173,17.5804,29.7642,46.4538,107.616,159.747,118.721,66.3391,46.2161,35.6681,29.2213,21.8503,16.5626,14.1097,13.0651,12.9887
1,0,0,2,14.001583333333334,0.33916111111111114,-0.0019675972222222226,0.288459,6.629236281222651,8959.0,1,7.1633,7.65436,8.8664,11.4626,17.9374,30.7691,48.8768,183.152,156.962,111.609,63.9188,45.0231,34.9556,28.7464,21.5955,16.4342,14.0362,13.0233,12.9713
1,0,0,2,14.303916666666668,0.38554444444444447,-0.0020278222222222223,0.285581,6.957197323155534,9043.1,1,7.19718,7.70293,8.94047,11.593,18.2521,31.6565,51.0618,181.263,154.583,106.134,62.0511,44.0784,34.3817,28.3589,21.3829,16.3238,13.9705,12.9835,12.9512
1,0,0,2,14.606333333333334,0.4085416666666667,-0.002222377777777778,0.282522,7.255364559741614,9090.22,1,7.2327,7.75229,9.01417,11.7208,18.5575,32.5231,53.2421,179.484,152.334,101.552,60.4195,43.2362,33.8632,28.0052,21.1858,16.2191,13.9066,12.9433,12.9287
1,0,0,2,14.908111111111111,0.422325,-0.0023346416666666665,0.279252,7.542817485558748,9122.37,1,7.27039,7.80373,9.09004,11.8511,18.8681,33.4128,55.5338,177.727,150.1,97.4543,58.9059,42.4411,33.3683,27.6648,20.9936,16.1154,13.8422,12.9016,12.9042
1,0,0,2,15.208805555555555,0.4322972222222223,-0.0023247638888888892,0.275758,7.826947256164124,9149.66,1,7.31052,7.85783,9.16916,11.9863,19.19,34.3462,58.0012,175.958,147.831,93.6808,57.4648,41.672,32.8847,27.3297,20.8023,16.0107,13.7764,12.8582,12.8776
1,0,0,2,15.50813888888889,0.44047222222222226,-0.0023576694444444445,0.272029,8.110389477415342,9176.73,1,7.35325,7.91488,9.25202,12.1273,19.5261,35.3338,60.6861,174.164,145.505,90.1631,56.079,40.9212,32.4081,26.9971,20.6104,15.9045,13.7086,12.8128,12.8488
1,0,0,2,15.806027777777778,0.44746111111111114,-0.0024595222222222224,0.268056,8.393602515548507,9204.22,1,7.39869,7.97499,9.33884,12.2745,19.8775,36.3812,63.6207,172.342,143.115,86.8695,54.7427,40.1865,31.9373,26.6664,20.4176,15.7964,13.6389,12.7653,12.8179
1,0,0,2,16.016166666666667,0.38987777777777777,-0.0025909694444444446,0.263802,8.644500734036296,5682.41,2,7.44657,8.03665,9.42592,12.4191,20.2167,37.3903,66.5059,170.653,140.886,84.0833,53.5743,39.5314,31.5115,26.3636,20.2375,15.6925,13.5697,12.7162,12.7832
1,0,0,2,16.01002777777778,0.23797583333333333,-0.0033185833333333335,0.259139,8.728267163684421,5660.46,2,7.49541,8.09273,9.49673,12.5227,20.4211,37.903,67.8173,169.79,139.844,82.9753,53.0571,39.2157,31.2908,26.1963,20.126,15.6178,13.512,12.6672,12.7389
1,0,0,2,16.00625,0.13435305555555557,-0.004176472222222222,0.254176,8.7421900381061,5638.87,2,7.54591,8.14782,9.56222,12.6108,20.5708,38.2035,68.4228,169.274,139.308,82.5177,52.7955,39.0332,31.1502,26.0814,20.0406,15.5535,13.4574,12.6169,12.6892
1,0,0,2,16.00316666666667,0.07380388888888889,-0.004606361111111111,0.249037,8.744653756625164,5617.62,2,7.59795,8.20411,9.62843,12.6984,20.7148,38.4751,68.9214,168.813,138.852,82.1565,52.5699,38.8683,31.0195,25.9725,19.9574,15.4893,13.4021,12.5652,12.6373
1,0,0,2,16.000222222222224,0.04043611111111112,-0.004459305555555555,0.243802,8.746945587805687,5596.71,2,7.65096,8.26145,9.69587,12.7876,20.8614,38.7511,69.4273,168.351,138.393,81.7908,52.341,38.7008,30.8867,25.8618,19.8728,15.4239,13.3457,12.5125,12.5844
1,0,0,2,15.997055555555555,0.022326222222222223,-0.0038532500000000003,0.238514,8.748721756970593,5576.15,2,7.70451,8.31934,9.76392,12.8776,21.0089,39.0281,69.9323,167.892,137.937,81.4269,52.1119,38.5328,30.7532,25.7504,19.7875,15.358,13.2888,12.4592,12.5309
1,0,0,1,15.993944444444447,0.012325527777777777,-0.0029794444444444443,0.233196,8.749581193663289,4164.87,2,7.75832,8.37749,9.83221,12.9678,21.1564,39.3036,70.4301,167.436,137.486,81.0695,51.8851,38.3657,30.6202,25.6391,19.7022,15.2919,13.2317,12.4057,12.4772
1,0,0.03100832029031505,1,16.124694444444447,0.007439611111111111,-0.0018711416666666667,0.227844,8.750784405033064,4406.39,2,7.8125,8.43604,9.90101,13.0586,21.3052,39.5821,70.9353,166.976,137.031,80.7067,51.6554,38.1968,30.4858,25.5269,19.6162,15.2253,13.1741,12.3518,12.4231
1,0,0.06171842177764621,1,16.281277777777778,0.004574305555555555,-0.0006912361111111112,0.222431,8.751586545946246,4430.94,2,7.86728,8.49523,9.97052,13.1504,21.4554,39.8623,71.4416,166.513,136.574,80.3437,51.4248,38.0269,30.3505,25.4137,19.5294,15.158,13.116,12.2974,12.3683
1,0,0.0921367056267407,1,16.437472222222222,0.0027697083333333332,0.0004124833333333333,0.21696,8.751930320623325,4463.55,2,7.92265,8.55502,10.0407,13.2431,21.6067,40.1441,71.9483,166.048,136.115,79.9809,51.1934,37.856,30.2142,25.2997,19.4418,15.0901,13.0572,12.2423,12.313
1,0,0.12226831245025063,1,16.593861111111114,0.0016515250000000003,0.0011783222222222223,0.211434,8.751987616402838,4500.83,2,7.97856,8.61541,10.1116,13.3366,21.7592,40.4277,72.4571,165.58,135.653,79.6169,50.9606,37.6839,30.0769,25.1847,19.3535,15.0215,12.9979,12.1867,12.2571
1,0,0.15211780335723338,1,16.750694444444445,0.0009748944444444446,0.001476975,0.205853,8.751987616402838,4541.49,2,8.03502,8.67638,10.1832,13.4309,21.9132,40.7137,72.9695,165.107,135.187,79.2504,50.7259,37.5104,29.9384,25.0687,19.2644,14.9523,12.9381,12.1306,12.2006
1,0,0.1816892947047136,1,16.908166666666666,0.0005726805555555556,0.00133875,0.200219,8.751930320623325,4584.62,2,8.09203,8.73794,10.2554,13.5262,22.0686,41.0024,73.4869,164.629,134.716,78.8803,50.489,37.3352,29.7985,24.9516,19.1744,14.8825,12.8776,12.0739,12.1436
1,0,0.21098658169781193,1,17.06641666666667,0.0003352166666666667,0.0008379666666666666,0.194531,8.751930320623325,4629.43,2,8.14958,8.80007,10.3283,13.6224,22.2255,41.2939,74.0092,164.147,134.241,78.5068,50.2498,37.1583,29.6574,24.8334,19.0835,14.812,12.8166,12.0167,12.086
1,0,0.2400132516601882,1,17.225527777777778,0.0001976488888888889,0.00013201694444444444,0.18879,8.751873024843812,4675.39,2,8.20767,8.8628,10.4019,13.7195,22.3839,41.5882,74.5364,163.66,133.761,78.1297,50.0084,36.9797,29.5149,24.7141,18.9918,14.7408,12.755,11.9589,12.0279
