1,0.0,0.1506190959999956,1,1.3901333333333334,0.037713611111111114,0.09498111111111111,-0.332045,-0.16893431406314272,942.478,1,"[6.66025, 6.88976, 7.67753, 9.39133, 13.2528, 19.3168, 25.4532, 37.7241, 73.9265, 200.0, 39.6562, 19.5602, 13.0475, 9.84464, 6.71387, 4.73714, 3.86303, 3.46034, 3.33979]"
1,0.0,0.15187334400000116,1,1.4766305555555557,0.03931472222222222,0.10071055555555555,-0.331862,-0.2013637252675473,942.478,1,"[6.65935, 6.88778, 7.67398, 9.38476, 13.2381, 19.2844, 25.3967, 37.6003, 73.4567, 200.0, 39.9345, 19.6296, 13.0791, 9.86282, 6.72234, 4.74114, 3.86536, 3.46182, 3.34071]"
1,0.0,0.15312686000000103,1,1.5610055555555558,0.041845,0.1065177777777778,-0.331679,-0.2353510087169126,942.478,1,"[6.65845, 6.88576, 7.67033, 9.37795, 13.2228, 19.2508, 25.3379, 37.4716, 72.9711, 200.0, 40.2298, 19.7027, 13.1121, 9.88181, 6.73116, 4.74528, 3.86776, 3.46333, 3.34163]"
1,0.0,0.15437964400000115,1,1.6469833333333335,0.044603611111111115,0.11239555555555555,-0.331496,-0.271769352091018,942.478,1,"[6.65755, 6.88366, 7.66649, 9.37076, 13.2066, 19.215, 25.2754, 37.335, 72.4585, 200.0, 40.55, 19.7812, 13.1474, 9.90203, 6.74049, 4.74962, 3.87025, 3.46487, 3.34256]"
1,0.0,0.15010947599999844,1,1.7327194444444447,0.04669416666666667,0.1181475,-0.331258,-0.3116850298466019,964.974,1,"[6.65639, 6.88117, 7.66207, 9.36262, 13.1885, 19.1754, 25.2066, 37.1854, 71.9027, 200.0, 40.909, 19.8689, 13.187, 9.92484, 6.75113, 4.75466, 3.8732, 3.46677, 3.34376]"
1,0.0,0.15073593199999782,1,1.8194305555555557,0.049058055555555556,0.12412333333333335,-0.331014,-0.35154627661164844,1001.85,1,"[6.65519, 6.87866, 7.65763, 9.35447, 13.1704, 19.1359, 25.1381, 37.037, 71.3555, 200.0, 41.2741, 19.9575, 13.2269, 9.94781, 6.76185, 4.75974, 3.8762, 3.46869, 3.34499]"
1,0.0,0.15196141200000338,1,1.9067472222222221,0.05013722222222222,0.1301313888888889,-0.33077,-0.39471291689680466,1042.72,1,"[6.65401, 6.87604, 7.65295, 9.3458, 13.1511, 19.0936, 25.0647, 36.8781, 70.7733, 200.0, 41.6754, 20.0537, 13.27, 9.97248, 6.77328, 4.76511, 3.87932, 3.47068, 3.34623]"
1,0.0,0.15258349199999724,1,1.994536111111111,0.0541975,0.13596333333333335,-0.33052,-0.4387538907773305,1080.01,1,"[6.65279, 6.87337, 7.64817, 9.33697, 13.1314, 19.0506, 24.9902, 36.7173, 70.1887, 200.0, 42.0926, 20.1527, 13.3143, 9.99779, 6.785, 4.77061, 3.88253, 3.47271, 3.3475]"
1,0.0,0.1482823519999999,1,2.0837777777777777,0.055405833333333335,0.14196555555555557,-0.330215,-0.4862377680487975,1109.69,1,"[6.65131, 6.87032, 7.64283, 9.32722, 13.1099, 19.004, 24.9097, 36.5445, 69.5671, 200.0, 42.5539, 20.2616, 13.363, 10.0257, 6.79802, 4.77681, 3.88619, 3.47509, 3.34905]"
1,0.0,0.14937958800000276,1,2.172302777777778,0.05823944444444444,0.14807222222222222,-0.329909,-0.5336391393977656,1155.28,1,"[6.64984, 6.86728, 7.6375, 9.31751, 13.0885, 18.9577, 24.8299, 36.3735, 68.9572, 200.0, 43.0242, 20.3714, 13.4119, 10.0538, 6.81108, 4.78301, 3.88985, 3.47747, 3.3506]"
1,0.0,0.15067600400000006,1,2.2655083333333335,0.05880972222222222,0.15423194444444446,-0.329604,-0.5836090805423052,1149.67,1,"[6.64837, 6.86416, 7.63199, 9.3074, 13.0662, 18.9093, 24.7466, 36.1954, 68.3263, 200.0, 43.5298, 20.4878, 13.4635, 10.0832, 6.82471, 4.78945, 3.89363, 3.4799, 3.35215]"
1,0.0,0.14695140399999795,1,2.3530083333333334,0.06344805555555556,0.1605327777777778,-0.32925,-0.6353815469103264,1223.67,1,"[6.64666, 6.86074, 7.62607, 9.2967, 13.0428, 18.8589, 24.6601, 36.0117, 67.6825, 200.0, 44.0684, 20.611, 13.5182, 10.1145, 6.83928, 4.7964, 3.89777, 3.48262, 3.35395]"
1,0.0,0.14692054000000232,1,2.4496583333333337,0.06295555555555556,0.16548805555555557,-0.328884,-0.6883285767583658,1192.42,1,"[6.6449, 6.85723, 7.62001, 9.28575, 13.0189, 18.8076, 24.5722, 35.8255, 67.0361, 200.0, 44.6328, 20.7384, 13.5745, 10.1467, 6.85427, 4.80356, 3.90203, 3.48542, 3.35582]"
1,0.0,0.1474857880000017,1,2.5443333333333333,0.06671666666666667,0.16267944444444446,-0.328512,-0.742536113755693,1202.7,1,"[6.64312, 6.85366, 7.61384, 9.27459, 12.9945, 18.7553, 24.4828, 35.6368, 66.3868, 200.0, 45.2251, 20.8704, 13.6326, 10.1798, 6.86966, 4.81089, 3.90639, 3.48828, 3.35772]"
1,0.0,0.14312732799999875,1,2.6339944444444443,0.06875416666666667,0.1619202777777778,-0.328085,-0.7981302086172367,1290.81,1,"[6.64107, 6.84977, 7.60726, 9.26285, 12.9692, 18.7014, 24.391, 35.4441, 65.7313, 200.0, 45.8515, 21.0087, 13.6936, 10.2147, 6.88596, 4.81875, 3.91114, 3.49146, 3.3599]"
1,0.0,0.14426715999999898,1,2.7331861111111113,0.07029305555555555,0.1636688888888889,-0.327658,-0.8590585405514485,1266.74,1,"[6.63903, 6.84573, 7.6003, 9.25031, 12.942, 18.6432, 24.2919, 35.2363, 65.0292, 200.0, 46.5545, 21.161, 13.7601, 10.2525, 6.90347, 4.82709, 3.91611, 3.49473, 3.36209]"
1,0.0,0.14289518399999923,1,2.826027777777778,0.07080722222222223,0.1669588888888889,-0.327206,-0.9193795372228216,1301.09,1,"[6.63689, 6.84159, 7.59326, 9.23773, 12.9148, 18.5855, 24.194, 35.032, 64.3469, 200.0, 47.2733, 21.3147, 13.8272, 10.2906, 6.92118, 4.83558, 3.92121, 3.49813, 3.3644]"
1,0.0,0.1404068560000012,1,2.918833333333333,0.07484277777777779,0.17145555555555556,-0.326718,-0.9837226976160129,1342.73,1,"[6.63457, 6.83715, 7.58574, 9.22431, 12.8859, 18.5243, 24.0902, 34.8165, 63.6341, 200.0, 48.0642, 21.4811, 13.8994, 10.3316, 6.94022, 4.84471, 3.9267, 3.50179, 3.36691]"
1,0.0,0.14151657600000123,1,3.012888888888889,0.07396666666666668,0.1768261111111111,-0.32623,-1.047349660765291,1385.11,1,"[6.63226, 6.83275, 7.57828, 9.21104, 12.8574, 18.464, 23.9884, 34.6057, 62.9438, 200.0, 48.8721, 21.6482, 13.9717, 10.3725, 6.95919, 4.85381, 3.93217, 3.50545, 3.36941]"
1,0.0,0.1364996999999979,1,3.1068333333333333,0.07759861111111112,0.18287472222222223,-0.325681,-1.1141221622098372,1429.22,1,"[6.62966, 6.82795, 7.57027, 9.19689, 12.8272, 18.4006, 23.8817, 34.3861, 62.2332, 200.0, 49.7511, 21.8273, 14.049, 10.4163, 6.97957, 4.86365, 3.93814, 3.50948, 3.37223]"
1,0.0,0.13748022400000026,1,3.202277777777778,0.07751944444444445,0.1892425,-0.325131,-1.1798003142656832,1479.24,1,"[6.62706, 6.82319, 7.56236, 9.18297, 12.7976, 18.3386, 23.7775, 34.1725, 61.5488, 200.0, 50.6463, 22.0065, 14.1259, 10.4599, 6.9998, 4.87342, 3.94408, 3.51351, 3.37506]"
1,0.0,0.1331367320000007,1,3.2979722222222225,0.08020666666666668,0.19581666666666667,-0.324527,-1.2504288216714599,1524.95,1,"[6.62421, 6.81802, 7.55379, 9.16794, 12.7658, 18.2721, 23.6661, 33.9453, 60.8283, 200.0, 51.645, 22.2026, 14.2098, 10.5072, 7.02181, 4.88406, 3.95056, 3.51791, 3.37817]"
1,0.0,0.1335884000000001,1,3.3946944444444447,0.07961444444444445,0.20238805555555558,-0.323917,-1.3195504500760424,1571.24,1,"[6.62134, 6.81287, 7.54532, 9.15315, 12.7346, 18.2072, 23.5577, 33.7251, 60.1379, 200.0, 52.6612, 22.3982, 14.2931, 10.5542, 7.04364, 4.89464, 3.95703, 3.52233, 3.38131]"
1,0.0,0.12972004039999968,1,3.5018611111111113,0.08183555555555555,0.20951888888888892,-0.323191,-1.3970830989131455,1627.91,1,"[6.61792, 6.80689, 7.53561, 9.13633, 12.6994, 18.1344, 23.4365, 33.4803, 59.3794, 200.0, 53.8507, 22.6228, 14.3885, 10.608, 7.0687, 4.90686, 3.96454, 3.52752, 3.38505]"
1,0.0,0.12964172039999677,1,3.599166666666667,0.08232444444444445,0.21590083333333335,-0.32252,-1.4672704288166714,1677.37,1,"[6.61477, 6.80143, 7.52677, 9.12107, 12.6675, 18.0687, 23.3275, 33.2612, 58.7079, 200.0, 54.9736, 22.8301, 14.476, 10.6574, 7.09165, 4.91805, 3.97145, 3.53229, 3.38851]"
1,0.0,0.12634334440000078,1,3.698777777777778,0.08341611111111112,0.22221222222222223,-0.321806,-1.5426201084543258,1726.47,1,"[6.61142, 6.79561, 7.51733, 9.10477, 12.6336, 17.9988, 23.2117, 33.0292, 58.0033, 200.0, 56.2295, 23.0563, 14.5709, 10.7106, 7.11634, 4.93007, 3.97884, 3.53739, 3.3922]"
1,0.0,0.1248320124000011,1,3.7994166666666667,0.08440638888888889,0.2283225,-0.321067,-1.6170988922433815,1776.67,1,"[6.60797, 6.78971, 7.50785, 9.0885, 12.5998, 17.9297, 23.0977, 32.802, 57.3213, 200.0, 57.5284, 23.285, 14.6665, 10.7642, 7.14122, 4.94222, 3.98636, 3.54261, 3.39602]"
1,0.0,0.12039590840000126,1,3.9001944444444443,0.08474861111111112,0.23443388888888889,-0.320274,-1.6935944874712978,1828.55,1,"[6.60425, 6.78348, 7.49794, 9.0716, 12.565, 17.8588, 22.981, 32.5708, 56.6351, 200.0, 58.9266, 23.5253, 14.7665, 10.8203, 7.16729, 4.955, 3.9943, 3.54817, 3.40012]"
1,0.0,0.12005138039999717,1,4.002833333333333,0.08425194444444445,0.24051000000000003,-0.319468,-1.765941868262467,1875.79,1,"[6.60048, 6.77733, 7.48828, 9.0553, 12.5317, 17.7914, 22.8707, 32.3535, 55.9981, 200.0, 60.3148, 23.7587, 14.8633, 10.8746, 7.19265, 4.96753, 4.00216, 3.55372, 3.40427]"
1,0.0,0.11618423640000348,1,4.105166666666667,0.08560722222222222,0.24658861111111113,-0.318614,-1.841864505695252,1926.47,1,"[6.59648, 6.77084, 7.47812, 9.03818, 12.4969, 17.7211, 22.7558, 32.1282, 55.3437, 200.0, 61.8408, 24.0084, 14.9663, 10.9322, 7.2195, 4.98079, 4.01048, 3.55961, 3.40869]"
1,0.0,0.11400115239999663,1,4.209638888888889,0.08538222222222222,0.25269,-0.317729,-1.9159307598718136,1975.24,1,"[6.59233, 6.76425, 7.46794, 9.02119, 12.4626, 17.6523, 22.6439, 31.9099, 54.7171, 197.069, 63.4067, 24.2584, 15.0691, 10.9898, 7.24638, 4.99415, 4.01892, 3.56563, 3.41326]"
1,0.0,0.11190240840000018,1,4.313750000000001,0.08578666666666666,0.25892194444444444,-0.316814,-1.993990529880437,2021.56,1,"[6.58806, 6.75742, 7.45733, 9.00346, 12.4268, 17.5805, 22.5273, 31.6833, 54.0719, 189.227, 65.1389, 24.5262, 15.1783, 11.0506, 7.27468, 5.00815, 4.02773, 3.5719, 3.418]"
1,0.0,0.10727778440000302,1,4.420194444444444,0.08579444444444445,0.26521055555555556,-0.315844,-2.069145403867747,2068.58,1,"[6.58351, 6.7504, 7.44665, 8.98584, 12.3916, 17.5107, 22.4145, 31.4657, 53.4604, 182.222, 66.9027, 24.7923, 15.2867, 11.1112, 7.30303, 5.02233, 4.03676, 3.57841, 3.42301]"
1,0.0,0.10624160439999833,1,4.526361111111111,0.08443611111111111,0.2715883333333333,-0.314855,-2.147119230207101,2121.47,1,"[6.57889, 6.74323, 7.4357, 8.96774, 12.3555, 17.439, 22.2988, 31.2432, 52.8404, 175.475, 68.829, 25.073, 15.4001, 11.1742, 7.33242, 5.03696, 4.04605, 3.58508, 3.42813]"
1,0.0,0.1021816724000018,1,4.635888888888889,0.08536777777777778,0.27798333333333336,-0.313817,-2.2222282675708005,2169.52,1,"[6.57403, 6.7359, 7.42469, 8.94979, 12.32, 17.3694, 22.187, 31.0296, 52.2525, 169.414, 70.7955, 25.352, 15.5125, 11.2369, 7.36179, 5.05173, 4.05552, 3.59196, 3.4335]"
1,0.0,0.09880062039999758,1,4.747416666666666,0.08389194444444444,0.2844861111111111,-0.312737,-2.2974690852273802,2229.74,1,"[6.56897, 6.72836, 7.41347, 8.93159, 12.2843, 17.2995, 22.0752, 30.8173, 51.6741, 163.734, 72.8795, 25.6384, 15.6275, 11.3009, 7.39181, 5.06687, 4.06527, 3.59909, 3.43908]"
1,0.0,0.09660312840000011,1,4.862888888888889,0.08329055555555556,0.2912083333333333,-0.311627,-2.36951279838713,2273.6,1,"[6.56375, 6.72077, 7.40232, 8.9137, 12.2496, 17.232, 21.9679, 30.6146, 51.1284, 158.624, 74.9951, 25.9208, 15.7405, 11.3639, 7.42154, 5.08199, 4.07508, 3.60632, 3.44481]"
1,0.0,0.09238099640000068,1,4.981083333333333,0.08335361111111111,0.29809444444444444,-0.310467,-2.4442322244501407,2319.77,1,"[6.5583, 6.71288, 7.39073, 8.89515, 12.2136, 17.1624, 21.8573, 30.4068, 50.5733, 153.641, 77.3163, 26.2198, 15.8594, 11.43, 7.45261, 5.09778, 4.08533, 3.61387, 3.4508]"
1,0.0,0.08833483240000145,1,5.100611111111112,0.0821225,0.30519444444444443,-0.309259,-2.5159779995564224,2375.74,1,"[6.55261, 6.70482, 7.3791, 8.87675, 12.1784, 17.0948, 21.7505, 30.2074, 50.0471, 149.125, 79.6873, 26.5161, 15.977, 11.4955, 7.48363, 5.11369, 4.09575, 3.62163, 3.45704]"
1,0.0,0.08597131240000111,1,5.225,0.08058277777777778,0.3125138888888889,-0.30802,-2.5892535719757035,2417.82,1,"[6.54678, 6.69659, 7.36722, 8.85798, 12.1425, 17.0261, 21.6423, 30.0059, 49.5198, 144.771, 82.2551, 26.8248, 16.0987, 11.5631, 7.51554, 5.13003, 4.10644, 3.62959, 3.46344]"
1,0.0,0.08238546439999961,1,5.3501666666666665,0.07995250000000001,0.32005,-0.306738,-2.659847701913772,2463.38,1,"[6.54074, 6.68822, 7.35531, 8.83936, 12.1073, 16.9592, 21.5374, 29.8121, 49.018, 140.793, 84.892, 27.1315, 16.2193, 11.6302, 7.5474, 5.14647, 4.1173, 3.63774, 3.47005]"
1,0.0,0.07707024839999915,1,5.4791388888888894,0.07816416666666667,0.3277583333333333,-0.305396,-2.7306366375021853,2512.68,1,"[6.5344, 6.67954, 7.34307, 8.82035, 12.0716, 16.8918, 21.4321, 29.6186, 48.5219, 137.005, 87.7081, 27.4473, 16.343, 11.699, 7.58013, 5.16345, 4.12854, 3.64622, 3.47697]"
1,0.0,0.07463714039999728,1,5.606527777777778,0.07562694444444445,0.3356138888888889,-0.304023,-2.796509595208376,2601.16,1,"[6.52789, 6.67086, 7.33101, 8.80188, 12.0374, 16.8279, 21.3329, 29.4376, 48.0639, 133.639, 90.5072, 27.7517, 16.4624, 11.7657, 7.6121, 5.18021, 4.13977, 3.65477, 3.48404]"
1,0.0,0.07098116840000288,1,5.747444444444445,0.07453,0.3438,-0.302607,-2.8623252571350535,2562.68,1,"[6.52117, 6.66196, 7.31873, 8.78318, 12.0029, 16.7638, 21.2337, 29.2577, 47.6123, 130.427, 93.4822, 28.0632, 16.584, 11.8335, 7.64467, 5.19733, 4.15126, 3.66356, 3.49132]"
1,0.0,0.06669973640000074,1,5.884055555555556,0.07218305555555556,0.351825,-0.301142,-2.925081324435733,2591.48,1,"[6.5142, 6.65291, 7.3064, 8.76463, 11.9691, 16.7016, 21.138, 29.0853, 47.1845, 127.488, 96.5106, 28.3703, 16.7039, 11.9006, 7.67714, 5.21456, 4.16293, 3.67256, 3.49885]"
1,0.0,0.06189062839999532,1,6.0215,0.07059611111111111,0.3603027777777778,-0.299623,-2.9866055324768808,2630.09,1,"[6.50695, 6.64362, 7.29387, 8.74592, 11.9353, 16.6398, 21.0435, 28.9161, 46.7687, 124.718, 99.6749, 28.6802, 16.8246, 11.9684, 7.71003, 5.23213, 4.17489, 3.68182, 3.50665]"
1,0.0,0.059362920400000546,1,6.153638888888889,0.06737194444444444,0.36873333333333336,-0.298073,-3.04441697400558,2761.42,1,"[6.49954, 6.63427, 7.28143, 8.72756, 11.9026, 16.5805, 20.9533, 28.7558, 46.3794, 122.206, 102.847, 28.9814, 16.9422, 12.0345, 7.74242, 5.24959, 4.18687, 3.69118, 3.5146]"
1,0.0,0.0556116404000046,1,6.305916666666667,0.06500305555555556,0.37711944444444445,-0.29648,-3.102938883200243,2718.81,1,"[6.49192, 6.6247, 7.26872, 8.70886, 11.8694, 16.5205, 20.8622, 28.5945, 45.9901, 119.756, 106.259, 29.2924, 17.063, 12.1024, 7.77561, 5.26749, 4.19916, 3.70079, 3.52277]"
1,0.0,0.05063176839999631,1,6.447138888888889,0.06271694444444445,0.38587777777777776,-0.294832,-3.157851158285581,2805.28,1,"[6.48401, 6.61495, 7.25596, 8.69032, 11.8369, 16.4626, 20.7748, 28.441, 45.6246, 117.526, 109.682, 29.5955, 17.1811, 12.1691, 7.80858, 5.28548, 4.21163, 3.71062, 3.5312]"
1,0.0,0.04632591240000261,1,6.592916666666667,0.058960000000000005,0.3946666666666667,-0.293136,-3.210282526118003,2876.88,1,"[6.47584, 6.60502, 7.24311, 8.67183, 11.8049, 16.4059, 20.6898, 28.293, 45.2758, 115.457, 113.166, 29.8947, 17.2979, 12.2354, 7.84155, 5.30362, 4.22429, 3.72067, 3.53988]"
1,0.0,0.04370074839999677,1,6.7393888888888895,0.055282222222222226,0.4035722222222223,-0.291409,-3.2578724005815687,3000.67,1,"[6.46749, 6.59505, 7.2304, 8.65383, 11.7742, 16.3523, 20.6102, 28.1556, 44.9565, 113.62, 116.54, 30.1783, 17.4095, 12.2992, 7.87366, 5.32152, 4.23692, 3.73078, 3.54869]"
1,0.0,0.03985130440000079,1,6.900444444444445,0.05262805555555555,0.4127055555555556,-0.289639,-3.304047069291162,2997.08,1,"[6.45893, 6.58492, 7.21757, 8.63576, 11.7436, 16.2994, 20.5318, 28.0212, 44.647, 111.881, 120.011, 30.4613, 17.5209, 12.363, 7.90598, 5.33964, 4.24975, 3.74109, 3.55772]"
1,0.0,0.03417013640000305,1,7.056944444444445,0.04950555555555555,0.42202222222222224,-0.287808,-3.3472423574660746,3069.24,1,"[6.45004, 6.57454, 7.20459, 8.61772, 11.7135, 16.2478, 20.456, 27.8925, 44.3546, 110.282, 123.464, 30.7372, 17.6303, 12.4261, 7.93826, 5.35793, 4.26281, 3.75167, 3.56704]"
1,0.0,0.03156952440000002,1,7.217138888888889,0.04465638888888889,0.43179166666666674,-0.285947,-3.386306619938094,3141.1,1,"[6.44098, 6.56412, 7.19171, 8.60005, 11.6845, 16.1987, 20.3845, 27.7724, 44.0856, 108.853, 126.783, 30.9988, 17.735, 12.4871, 7.96983, 5.37606, 4.27587, 3.76233, 3.57651]"
1,0.0,0.028246520399999087,1,7.380944444444445,0.04138694444444444,0.44148055555555554,-0.284049,-3.4228613272674404,3214.81,1,"[6.43172, 6.55357, 7.17881, 8.58249, 11.6559, 16.151, 20.3154, 27.6572, 43.8308, 107.533, 130.066, 31.2531, 17.8375, 12.5471, 8.00121, 5.39423, 4.28904, 3.77313, 3.58615]"
1,0.0,0.023093704399999748,1,7.547583333333333,0.038024722222222224,0.4514472222222223,-0.282096,-3.45737057526817,3292.53,1,"[6.42217, 6.5428, 7.16573, 8.56487, 11.6276, 16.104, 20.2479, 27.5457, 43.5869, 106.299, 133.337, 31.5029, 17.9389, 12.6068, 8.0327, 5.41261, 4.30245, 3.78418, 3.59607]"
1,0.0,0.019115704400000433,1,7.717361111111111,0.03310222222222222,0.46164444444444447,-0.2801,-3.4879951694179128,3371.88,1,"[6.41238, 6.5319, 7.15267, 8.54749, 11.6001, 16.0592, 20.1841, 27.4415, 43.3632, 105.203, 136.415, 31.7384, 18.036, 12.6647, 8.06366, 5.43094, 4.31594, 3.79538, 3.60618]"
1,0.0,0.017020024399998,1,7.890444444444444,0.028374444444444445,0.47202222222222223,-0.27808,-3.514116315297927,3453.53,1,"[6.40244, 6.52099, 7.13976, 8.53056, 11.5738, 16.0171, 20.1248, 27.3462, 43.1629, 104.257, 139.202, 31.9551, 18.1272, 12.7197, 8.09368, 5.44898, 4.32935, 3.80661, 3.6164]"
1,0.0,0.01179404440000087,1,8.066805555555556,0.025152138888888887,0.4825611111111111,-0.276005,-3.5370632749929163,3538.32,1,"[6.3922, 6.50988, 7.12675, 8.51369, 11.5481, 15.9763, 20.0681, 27.2564, 42.9779, 103.414, 141.792, 32.1603, 18.2152, 12.7736, 8.12348, 5.46712, 4.34295, 3.81806, 3.62688]"
1,0.0,0.009047644399997862,1,8.246722222222223,0.019886555555555557,0.49336111111111114,-0.2739,-3.555369276547346,3624.63,1,"[6.38178, 6.49871, 7.11386, 8.49725, 11.5234, 15.9383, 20.016, 27.1754, 42.8158, 102.712, 144.005, 32.345, 18.297, 12.8246, 8.15233, 5.485, 4.3565, 3.82957, 3.6375]"
1,0.0,0.006180300400003114,1,8.430194444444446,0.015758861111111112,0.504375,-0.271764,-3.5691374523643398,3713.89,1,"[6.37118, 6.4875, 7.10108, 8.4812, 11.5, 15.9028, 19.9681, 27.1028, 42.6759, 102.145, 145.818, 32.5093, 18.3726, 12.8728, 8.18027, 5.50264, 4.37001, 3.84115, 3.64826]"
1,0.0,0.0008821924000003978,1,8.617333333333335,0.01191175,0.5155388888888889,-0.269573,-3.579164213779129,3806.24,1,"[6.36027, 6.4761, 7.08823, 8.46528, 11.4771, 15.869, 19.9233, 27.0365, 42.5529, 101.684, 147.289, 32.6578, 18.4438, 12.9192, 8.20777, 5.52028, 4.38367, 3.85293, 3.65927]"
1,0.0,0.0004728963999997837,1,8.808194444444444,0.006101555555555555,0.5269777777777778,-0.267376,-3.583753605718127,3901.33,1,"[6.3493, 6.46479, 7.07568, 8.45004, 11.4559, 15.8387, 19.8841, 26.9808, 42.4567, 101.378, 148.211, 32.7794, 18.5067, 12.9616, 8.23378, 5.53739, 4.39709, 3.86462, 3.6703]"
1,0.0,-0.005469831599998004,1,9.00288888888889,0.003563833333333334,0.5385944444444445,-0.265118,-3.5850141128674147,3999.98,1,"[6.33799, 6.45324, 7.063, 8.43482, 11.4351, 15.8097, 19.8474, 26.9303, 42.3749, 101.162, 148.8, 32.8868, 18.5657, 13.0025, 8.25952, 5.55459, 4.41071, 3.87656, 3.68161]"
1,0.0,-0.005924015600004134,1,9.2015,-0.002399622222222222,0.550463888888889,-0.262854,-3.581186754795941,4102.36,1,"[6.32662, 6.44178, 7.0506, 8.42022, 11.4158, 15.7838, 19.8158, 26.8895, 42.3178, 101.088, 148.856, 32.9686, 18.6168, 13.0396, 8.28386, 5.57129, 4.4241, 3.88842, 3.69294]"
1,0.0,-0.01130947559999576,1,9.404222222222224,-0.005105305555555556,0.5625333333333333,-0.260535,-3.573371610470357,4209.25,1,"[6.31495, 6.43013, 7.03813, 8.40577, 11.3972, 15.7597, 19.7875, 26.8553, 42.2783, 101.123, 148.506, 33.0323, 18.6627, 13.0746, 8.30764, 5.58795, 4.43762, 3.90047, 3.70453]"
1,0.0,-0.011204211600001318,1,9.611222222222223,-0.010518027777777779,0.5689583333333333,-0.258216,-3.5605889220609876,4315.62,1,"[6.30325, 6.41859, 7.02596, 8.39196, 11.38, 15.7388, 19.7642, 26.8307, 42.2631, 101.299, 147.649, 33.0703, 18.7006, 13.1057, 8.32995, 5.60406, 4.45087, 3.91241, 3.71609]"
1,0.0,-0.017232867600001728,1,9.821194444444444,-0.011970333333333333,0.5459416666666667,-0.255836,-3.5463280025401818,4428.99,1,"[6.29123, 6.40677, 7.01353, 8.37792, 11.3628, 15.718, 19.7414, 26.8076, 42.253, 101.514, 146.67, 33.1034, 18.7376, 13.1366, 8.3525, 5.62045, 4.46442, 3.92464, 3.72796]"
1,0.0,-0.017171043599999047,1,10.035,-0.016585833333333334,0.5216166666666667,-0.253456,-3.530124756093882,4544.35,1,"[6.27919, 6.39499, 7.00123, 8.36414, 11.3461, 15.6984, 19.7206, 26.7882, 42.2525, 101.786, 145.518, 33.1265, 18.7713, 13.166, 8.37445, 5.63662, 4.47785, 3.93682, 3.73982]"
1,0.0,-0.022640959600001787,1,10.252,-0.01974713888888889,0.5059416666666667,-0.251021,-3.509824861412397,4660.67,1,"[6.26686, 6.38303, 6.98886, 8.3505, 11.3301, 15.6806, 19.7032, 26.7756, 42.2702, 102.175, 144.004, 33.131, 18.7997, 13.1932, 8.39579, 5.65274, 4.49141, 3.94919, 3.75193]"
1,0.0,-0.023223039599999606,1,10.473111111111113,-0.025802972222222224,0.4993527777777778,-0.24858,-3.483789659201652,4792.47,1,"[6.25446, 6.37116, 6.9768, 8.33756, 11.3157, 15.6664, 19.6914, 26.774, 42.3163, 102.737, 141.993, 33.1068, 18.8189, 13.2159, 8.41548, 5.66825, 4.50469, 3.96146, 3.76406]"
1,0.0,-0.023214883599999597,1,10.698722222222223,-0.029528333333333334,0.5018416666666666,-0.246139,-3.451251386016173,4927.62,1,"[6.24202, 6.35944, 6.96514, 8.32545, 11.3033, 15.6562, 19.6864, 26.7851, 42.395, 103.501, 139.462, 33.05, 18.8275, 13.2335, 8.43322, 5.68302, 4.51763, 3.97357, 3.77615]"
1,0.0,-0.026228611599999813,1,10.92875,-0.03127138888888889,0.5105583333333333,-0.243668,-3.414914402648976,5070.24,1,"[6.2294, 6.34765, 6.95353, 8.31361, 11.2917, 15.6481, 19.6848, 26.8031, 42.4923, 104.394, 136.713, 32.9762, 18.8308, 13.2486, 8.45015, 5.69758, 4.53054, 3.98576, 3.78839]"
1,0.0,-0.02916857240000245,1,11.18688888888889,-0.0345975,0.5246888888888889,-0.240918,-3.369478849495102,5238.32,1,"[6.21534, 6.33466, 6.94091, 8.30108, 11.2803, 15.6421, 19.6881, 26.833, 42.6268, 105.566, 133.387, 32.8703, 18.8265, 13.2614, 8.46745, 5.71319, 4.54463, 3.99919, 3.80198]"
1,0.0,-0.02940326018181577,1,11.450472222222222,-0.03801638888888889,0.5415055555555556,-0.238166,-3.316394309776231,5410.02,1,"[6.20122, 6.32181, 6.92874, 8.2895, 11.2712, 15.641, 19.6995, 26.8783, 42.8018, 107.016, 129.651, 32.7286, 18.8101, 13.2684, 8.48248, 5.72793, 4.55833, 4.01246, 3.81556]"
1,0.0,-0.029468238581818268,1,11.718722222222222,-0.038815,0.5592694444444445,-0.235414,-3.2574656005470257,5583.6,1,"[6.18707, 6.30911, 6.91692, 8.27866, 11.2638, 15.6436, 19.7169, 26.9356, 43.0094, 108.707, 125.72, 32.5611, 18.7846, 13.2708, 8.49574, 5.74199, 4.57171, 4.02559, 3.82912]"
