0.19958055958210422,0.0,0.0358739069825368,2,22.119833333333332,0.05381444444444444,0.6667027777777778,-0.104389,-1.0482377453477438,5788.37,2,"[8.28438, 8.54607, 9.52908, 11.7451, 17.1482, 28.0369, 131.817, 103.461, 77.6359, 56.1703, 40.3285, 29.7375, 22.9063, 18.4253, 13.2105, 9.51509, 7.79488, 6.98014, 6.71815]"
0.19979123573597782,0.0,0.03688384927346672,2,22.11977777777778,0.05383527777777778,0.6708527777777779,-0.103053,-1.0399986122537626,5788.42,2,"[8.27432, 8.53603, 9.51827, 11.7324, 17.1309, 28.0109, 131.79, 103.444, 77.6308, 56.1776, 40.3447, 29.7574, 22.9262, 18.444, 13.2263, 9.52772, 7.80578, 6.99023, 6.72818]"
0.19989662938726152,0.0,0.03834933341890075,2,22.119750000000003,0.05378111111111111,0.6732277777777779,-0.101734,-1.0359191527524312,5788.5,2,"[8.26442, 8.52597, 9.50719, 11.7189, 17.1113, 27.9764, 131.788, 103.449, 77.645, 56.2, 40.3713, 29.7838, 22.9504, 18.4655, 13.2434, 9.54085, 7.81688, 7.00038, 6.73805]"
0.2002130327166553,0.0,0.03707648403710216,2,22.119666666666667,0.05440305555555556,0.6743833333333333,-0.100402,-1.0361655246043373,5788.54,2,"[8.25444, 8.51564, 9.49561, 11.7044, 17.089, 27.9328, 131.811, 103.479, 77.6801, 56.2387, 40.4094, 29.8178, 22.9795, 18.4904, 13.2621, 9.55479, 7.82843, 7.01074, 6.74805]"
0.20031857464000513,0.0,0.03792012099344545,2,22.11963888888889,0.05243333333333334,0.6746972222222223,-0.0990803,-1.037832831788168,5788.63,2,"[8.24452, 8.50533, 9.48396, 11.6897, 17.066, 27.8865, 131.842, 103.515, 77.7219, 56.2827, 40.4509, 29.854, 23.01, 18.516, 13.2813, 9.56888, 7.84, 7.0211, 6.75797]"
0.20031857464000513,0.0,0.0372006470952647,2,22.11963888888889,0.052791111111111115,0.6792277777777778,-0.0977518,-1.0394027361468265,5788.18,2,"[8.23454, 8.49498, 9.47227, 11.6749, 17.0429, 27.8403, 131.872, 103.552, 77.7632, 56.3264, 40.4923, 29.8901, 23.0404, 18.5418, 13.3006, 9.583, 7.85161, 7.03149, 6.76794]"
0.20042415364765664,0.0,0.03816187745892084,2,22.119611111111112,0.052159166666666666,0.6831111111111111,-0.096435,-1.0403137390410844,5788.28,2,"[8.22469, 8.48474, 9.46075, 11.6604, 17.0205, 27.7959, 131.899, 103.584, 77.8009, 56.3671, 40.5316, 29.9247, 23.0699, 18.5668, 13.3195, 9.59691, 7.86308, 7.04176, 6.77782]"
0.20063542294193365,0.0,0.036629187080717884,2,22.119555555555554,0.05280805555555556,0.6853972222222222,-0.0951026,-1.0416716490155447,5788.45,2,"[8.21469, 8.47437, 9.44904, 11.6457, 16.9975, 27.75, 131.928, 103.619, 77.8414, 56.4101, 40.5726, 29.9606, 23.1002, 18.5925, 13.3387, 9.61105, 7.87471, 7.05219, 6.78781]"
0.20042415364765664,0.0,0.03672796833892049,2,22.119611111111112,0.05106777777777778,0.6862416666666667,-0.0937726,-1.0424737899287275,5788.65,2,"[8.20471, 8.46402, 9.43741, 11.6311, 16.9749, 27.7055, 131.954, 103.651, 77.8792, 56.4508, 40.6119, 29.9954, 23.1299, 18.6177, 13.3577, 9.62507, 7.88629, 7.06256, 6.79779]"
0.20042415364765664,0.0,0.03755237608435498,2,22.119611111111112,0.050345,0.6862250000000001,-0.092453,-1.0419523983351586,5788.63,2,"[8.19479, 8.45381, 9.42599, 11.6168, 16.9532, 27.6639, 131.973, 103.676, 77.9103, 56.4864, 40.6476, 30.0277, 23.1579, 18.6417, 13.3761, 9.63877, 7.89766, 7.07281, 6.80771]"
0.2005297697461236,0.0,0.03778164565892117,2,22.119583333333335,0.050819444444444445,0.6857416666666667,-0.0911373,-1.042141474407552,5788.69,2,"[8.18494, 8.44362, 9.41455, 11.6025, 16.9312, 27.6212, 131.995, 103.704, 77.9445, 56.5242, 40.6848, 30.0611, 23.1865, 18.6662, 13.3946, 9.65254, 7.90904, 7.08307, 6.81755]"
0.2005297697461236,0.0,0.036207827542537166,2,22.119583333333335,0.05101861111111111,0.6850666666666667,-0.0898058,-1.0437572153898207,5788.74,2,"[8.17496, 8.43323, 9.40283, 11.5877, 16.9081, 27.575, 132.026, 103.741, 77.9862, 56.5682, 40.7263, 30.0973, 23.217, 18.692, 13.4139, 9.66669, 7.92069, 7.09349, 6.82756]"
0.20042415364765664,0.0,0.037014174767991154,2,22.119611111111112,0.04921972222222222,0.6844916666666667,-0.0884847,-1.0442614182495358,5788.76,2,"[8.16505, 8.42297, 9.39131, 11.5733, 16.8859, 27.5315, 132.05, 103.771, 78.0221, 56.6074, 40.7645, 30.1314, 23.2462, 18.7168, 13.4327, 9.68058, 7.93216, 7.10379, 6.83746]"
0.20042415364765664,0.0,0.03710666968437472,2,22.119611111111112,0.04947861111111111,0.6840694444444445,-0.0871662,-1.0438316999031876,5788.69,2,"[8.15517, 8.41278, 9.37992, 11.559, 16.8642, 27.49, 132.069, 103.796, 78.0534, 56.6428, 40.8004, 30.1636, 23.2741, 18.7408, 13.4511, 9.69424, 7.94353, 7.11403, 6.84735]"
0.2005297697461236,0.0,0.0370574444043557,2,22.119583333333335,0.04968277777777778,0.6837166666666668,-0.0858488,-1.0438718069488468,5788.69,2,"[8.14528, 8.40257, 9.36845, 11.5447, 16.8422, 27.4476, 132.09, 103.823, 78.0872, 56.6804, 40.8373, 30.1968, 23.3027, 18.7652, 13.4696, 9.70803, 7.95496, 7.12428, 6.85724]"
0.2005297697461236,0.0,0.03571534718255581,2,22.119583333333335,0.04967972222222223,0.6834777777777777,-0.0845184,-1.044135367534607,5788.71,2,"[8.1353, 8.39226, 9.35687, 11.5302, 16.82, 27.4044, 132.113, 103.852, 78.1221, 56.719, 40.8751, 30.2306, 23.3316, 18.79, 13.4884, 9.72196, 7.96649, 7.13466, 6.86722]"
0.20042415364765664,0.0,0.036498874687992816,2,22.119611111111112,0.048267500000000005,0.6834833333333333,-0.0831984,-1.0427258913585853,5788.71,2,"[8.1254, 8.38209, 9.34554, 11.5162, 16.7989, 27.3651, 132.126, 103.872, 78.1487, 56.7509, 40.908, 30.2612, 23.3585, 18.8133, 13.5063, 9.73551, 7.97777, 7.14486, 6.87711]"
0.2005297697461236,0.0,0.03714382971710109,2,22.119583333333335,0.049294444444444446,0.689688888888889,-0.0818873,-1.0409726405054849,5788.65,2,"[8.11554, 8.37198, 9.33431, 11.5024, 16.7782, 27.3265, 132.137, 103.89, 78.1734, 56.7813, 40.9401, 30.2911, 23.3849, 18.8362, 13.5241, 9.7489, 7.98899, 7.15502, 6.88695]"
0.20084684065155822,0.0,0.03638038730617335,2,22.119500000000002,0.050197777777777786,0.6938027777777778,-0.0805697,-1.040846589790556,5788.66,2,"[8.10568, 8.36177, 9.32289, 11.4881, 16.7563, 27.2847, 132.157, 103.916, 78.2063, 56.8179, 40.9764, 30.3238, 23.4131, 18.8604, 13.5426, 9.76262, 8.00036, 7.16526, 6.89682]"
0.20095260517844132,0.0,0.035005849815265236,2,22.11947222222222,0.049481388888888894,0.6963194444444444,-0.079239,-1.0406632432961143,5788.74,2,"[8.0957, 8.35149, 9.31136, 11.4737, 16.7344, 27.2424, 132.177, 103.943, 78.2387, 56.8545, 41.0129, 30.3567, 23.4415, 18.8848, 13.5612, 9.77647, 8.01186, 7.1756, 6.9068]"
0.20095260517844132,0.0,0.036478271869828466,2,22.11947222222222,0.04770861111111111,0.6978472222222222,-0.0779265,-1.0377640768527523,5788.75,2,"[8.08583, 8.34142, 9.30022, 11.46, 16.7142, 27.2063, 132.182, 103.954, 78.2583, 56.8807, 41.0419, 30.3846, 23.4666, 18.9069, 13.5785, 9.78973, 8.02299, 7.18573, 6.91666]"
0.2012701215254064,0.0,0.03711219488799186,2,22.119388888888892,0.04881138888888889,0.6985527777777778,-0.076623,-1.0341257948536715,5788.72,2,"[8.07605, 8.33145, 9.28926, 11.4467, 16.6947, 27.1718, 132.181, 103.961, 78.2738, 56.9036, 41.0686, 30.4109, 23.4906, 18.9282, 13.5954, 9.80272, 8.03397, 7.19574, 6.92641]"
0.20137603458491632,0.0,0.036438239186192906,2,22.11936111111111,0.05027027777777778,0.7017444444444444,-0.0753142,-1.0320459580573467,5788.39,2,"[8.06622, 8.32138, 9.27809, 11.4328, 16.6742, 27.1342, 132.19, 103.977, 78.2969, 56.9326, 41.0994, 30.4402, 23.5165, 18.9508, 13.613, 9.81604, 8.04512, 7.20586, 6.93623]"
0.20148198479385437,0.0,0.03564680525526519,2,22.119333333333334,0.050416944444444445,0.705925,-0.0739989,-1.0296968310973103,5788.49,2,"[8.05634, 8.31128, 9.26689, 11.4191, 16.6537, 27.0968, 132.198, 103.991, 78.3189, 56.9607, 41.1299, 30.469, 23.5421, 18.9733, 13.6306, 9.82937, 8.0563, 7.216, 6.94609]"
0.20137603458491632,0.0,0.03697455974255563,2,22.11936111111111,0.04968722222222222,0.7087416666666667,-0.0727004,-1.0257376927329562,5788.62,2,"[8.0466, 8.30139, 9.25598, 11.4059, 16.6344, 27.0633, 132.196, 103.997, 78.3327, 56.9824, 41.1554, 30.4945, 23.5656, 18.9942, 13.6473, 9.84223, 8.0672, 7.22598, 6.95583]"
0.20158797215874816,0.0,0.0369976118298108,2,22.119305555555556,0.050814722222222226,0.7100944444444445,-0.0714044,-1.0222483797606094,5788.71,2,"[8.03687, 8.29147, 9.24506, 11.3925, 16.6149, 27.0288, 132.196, 104.004, 78.3488, 57.0057, 41.1823, 30.5209, 23.5896, 19.0155, 13.6642, 9.8552, 8.07812, 7.23593, 6.96555]"
0.20158797215874816,0.0,0.03619415109889976,2,22.119305555555556,0.05098027777777778,0.7103527777777778,-0.0701019,-1.0204550218618502,5788.87,2,"[8.02708, 8.28143, 9.2339, 11.3787, 16.5943, 26.9907, 132.207, 104.021, 78.373, 57.0355, 41.2137, 30.5503, 23.6156, 19.0381, 13.6818, 9.86848, 8.08926, 7.24603, 6.97531]"
0.20148198479385437,0.0,0.03690726606619299,2,22.119333333333334,0.04988416666666667,0.7100444444444446,-0.0688096,-1.0185528019820158,5788.92,2,"[8.0174, 8.2715, 9.22286, 11.3651, 16.574, 26.9534, 132.217, 104.038, 78.3964, 57.0646, 41.2444, 30.5791, 23.6412, 19.0605, 13.6992, 9.88165, 8.10028, 7.256, 6.985]"
0.20148198479385437,0.0,0.03669655353526516,2,22.119333333333334,0.05009805555555556,0.7095166666666668,-0.0675174,-1.0168281990186718,5788.91,2,"[8.00769, 8.26155, 9.2118, 11.3514, 16.5535, 26.9156, 132.227, 104.055, 78.4208, 57.0942, 41.2757, 30.6084, 23.667, 19.083, 13.7166, 9.89482, 8.11129, 7.26601, 6.99467]"
0.20148198479385437,0.0,0.03680892433164608,2,22.119333333333334,0.049785,0.7089333333333334,-0.0662289,-1.0156364468048,5788.92,2,"[7.99803, 8.2516, 9.20074, 11.3377, 16.5328, 26.877, 132.241, 104.075, 78.4474, 57.1257, 41.3081, 30.6383, 23.6933, 19.1057, 13.7342, 9.90807, 8.12234, 7.27599, 7.00433]"
0.20148198479385437,0.0,0.03658839344071958,2,22.119333333333334,0.04969111111111111,0.7084861111111111,-0.0649405,-1.0146223115074182,5788.93,2,"[7.98837, 8.24167, 9.18965, 11.3239, 16.5121, 26.8381, 132.256, 104.096, 78.4749, 57.1579, 41.3411, 30.6686, 23.7197, 19.1287, 13.7518, 9.9213, 8.13339, 7.28595, 7.01401]"
0.20148198479385437,0.0,0.03657225505892028,2,22.119333333333334,0.04935527777777778,0.7081611111111112,-0.0636545,-1.0135107733848645,5788.91,2,"[7.9787, 8.23174, 9.17857, 11.3102, 16.4913, 26.7993, 132.27, 104.117, 78.5019, 57.1896, 41.3735, 30.6987, 23.7461, 19.1515, 13.7695, 9.93457, 8.14445, 7.29594, 7.02365]"
0.20148198479385437,0.0,0.037154097877082806,2,22.119333333333334,0.04920305555555556,0.7079416666666667,-0.0623775,-1.0121127563647452,5788.9,2,"[7.96913, 8.2219, 9.1676, 11.2966, 16.4709, 26.7616, 132.282, 104.135, 78.5273, 57.2202, 41.4052, 30.7279, 23.7719, 19.1739, 13.7868, 9.94764, 8.15535, 7.30582, 7.03323]"
0.20158797215874816,0.0,0.0356154885061927,2,22.119305555555556,0.049774166666666675,0.7077722222222222,-0.0610863,-1.0112762379838542,5788.9,2,"[7.95944, 8.21193, 9.15647, 11.2828, 16.45, 26.7222, 132.298, 104.157, 78.5557, 57.2529, 41.4385, 30.7586, 23.7986, 19.1969, 13.8046, 9.96097, 8.16646, 7.31584, 7.04291]"
0.20148198479385437,0.0,0.03606522082617376,2,22.119333333333334,0.04870777777777778,0.7123083333333333,-0.0598028,-1.0096433082677316,5788.92,2,"[7.9498, 8.20201, 9.14547, 11.2692, 16.4295, 26.6847, 132.309, 104.175, 78.5799, 57.2826, 41.4697, 30.7876, 23.8243, 19.2193, 13.822, 9.97408, 8.17744, 7.32579, 7.05255]"
0.20169399668611174,0.0,0.03674070335344605,2,22.11927777777778,0.04886138888888889,0.7167305555555555,-0.0585295,-1.0072483446840845,5788.85,2,"[7.94025, 8.19224, 9.13462, 11.2559, 16.4099, 26.6489, 132.315, 104.188, 78.6004, 57.3091, 41.4984, 30.8151, 23.8488, 19.2409, 13.8388, 9.98697, 8.18824, 7.3356, 7.06209]"
0.20201229330817497,0.0,0.03660201817164746,2,22.119194444444442,0.04955305555555556,0.7194,-0.0572575,-1.0055352008766434,5788.9,2,"[7.93071, 8.18246, 9.12375, 11.2424, 16.3897, 26.6119, 132.326, 104.205, 78.6242, 57.338, 41.529, 30.8436, 23.874, 19.2629, 13.856, 9.99991, 8.1991, 7.34543, 7.07162]"
0.2021184665505443,0.0,0.035864724218900454,2,22.11916666666667,0.049528888888888886,0.7210277777777778,-0.0559803,-1.0043205303509661,5788.99,2,"[7.92111, 8.17261, 9.11278, 11.2288, 16.3692, 26.5738, 132.339, 104.224, 78.6504, 57.369, 41.5608, 30.8732, 23.8999, 19.2855, 13.8734, 10.013, 8.21002, 7.35533, 7.08121]"
0.2021184665505443,0.0,0.03617894420073835,2,22.11916666666667,0.04865111111111111,0.7218916666666667,-0.0547095,-1.0020802653720047,5789.0,2,"[7.91158, 8.16284, 9.10194, 11.2155, 16.3495, 26.538, 132.346, 104.238, 78.6714, 57.3958, 41.5897, 30.9007, 23.9246, 19.307, 13.8903, 10.0259, 8.22083, 7.36513, 7.09073]"
0.2021184665505443,0.0,0.036964990975264594,2,22.11916666666667,0.048897222222222224,0.723775,-0.0534503,-0.9989060791869798,5788.43,2,"[7.90213, 8.1532, 9.09129, 11.2025, 16.3304, 26.5042, 132.348, 104.247, 78.6879, 57.4191, 41.616, 30.9263, 23.9479, 19.3277, 13.9067, 10.0385, 8.23145, 7.37482, 7.10016]"
0.20243720947400182,0.0,0.03526646135710165,2,22.119083333333332,0.05038944444444445,0.7280277777777777,-0.0521755,-0.9959438873861534,5788.61,2,"[7.89255, 8.14343, 9.08049, 11.1892, 16.3109, 26.4697, 132.352, 104.257, 78.7056, 57.4434, 41.6434, 30.9529, 23.9718, 19.3489, 13.9234, 10.0513, 8.24223, 7.38464, 7.10973]"
0.20243720947400182,0.0,0.035802325855264966,2,22.119083333333332,0.0491825,0.7309888888888889,-0.0509097,-0.9916753518124288,5788.81,2,"[7.88304, 8.13379, 9.0699, 11.1764, 16.2923, 26.4378, 132.347, 104.26, 78.7171, 57.4623, 41.6668, 30.9767, 23.9941, 19.3688, 13.9395, 10.0637, 8.25281, 7.39432, 7.11922]"
0.20243720947400182,0.0,0.03705763701162808,2,22.119083333333332,0.04936611111111111,0.732625,-0.0496608,-0.986157768245319,5788.92,2,"[7.87367, 8.1243, 9.05957, 11.164, 16.2747, 26.4088, 132.335, 104.255, 78.7222, 57.4766, 41.6866, 30.9982, 24.0144, 19.3875, 13.9548, 10.0758, 8.26315, 7.40384, 7.12857]"
0.20264989081833706,0.0,0.0360497127934655,2,22.11902777777778,0.05066527777777778,0.733088888888889,-0.048404,-0.9823819763754068,5789.02,2,"[7.86424, 8.11473, 9.04901, 11.1511, 16.2561, 26.3764, 132.333, 104.261, 78.7354, 57.4972, 41.7111, 31.0226, 24.037, 19.4076, 13.9709, 10.0882, 8.27368, 7.41348, 7.13797]"
0.20243720947400182,0.0,0.03610143173890082,2,22.119083333333332,0.04975138888888889,0.7329083333333334,-0.047151,-0.9794140549966294,5789.14,2,"[7.85484, 8.10512, 9.03839, 11.1381, 16.2369, 26.3425, 132.336, 104.27, 78.7526, 57.5209, 41.7376, 31.0485, 24.0603, 19.4283, 13.9873, 10.1008, 8.28429, 7.42313, 7.14737]"
0.20243720947400182,0.0,0.03639572062982889,2,22.119083333333332,0.049301388888888895,0.7325,-0.0459045,-0.9760049561156009,5789.09,2,"[7.84547, 8.09558, 9.02787, 11.1253, 16.2182, 26.3096, 132.336, 104.277, 78.7675, 57.5426, 41.7628, 31.0733, 24.0832, 19.4486, 14.0034, 10.1132, 8.29478, 7.43269, 7.15672]"
0.20243720947400182,0.0,0.036203192018901445,2,22.119083333333332,0.04934111111111111,0.7319666666666667,-0.0446592,-0.9728880657100892,5789.11,2,"[7.83612, 8.08603, 9.01732, 11.1124, 16.1993, 26.2762, 132.338, 104.286, 78.7837, 57.5654, 41.7887, 31.0986, 24.1061, 19.4689, 14.0196, 10.1256, 8.30527, 7.44228, 7.16606]"
0.20243720947400182,0.0,0.03672704594619221,2,22.119083333333332,0.04904972222222223,0.7315361111111112,-0.043423,-0.9699487922210681,5789.12,2,"[7.82684, 8.07655, 9.00686, 11.0996, 16.1804, 26.2428, 132.341, 104.295, 78.8005, 57.5886, 41.8148, 31.124, 24.1291, 19.4893, 14.0357, 10.138, 8.31572, 7.45178, 7.17532]"
0.2025435315356147,0.0,0.03652776405526498,2,22.11905555555556,0.04944861111111112,0.7312333333333333,-0.042188,-0.9675595582153724,5789.1,2,"[7.81757, 8.06708, 8.99636, 11.0866, 16.1613, 26.2083, 132.347, 104.308, 78.82, 57.614, 41.8422, 31.1502, 24.1527, 19.5101, 14.0521, 10.1505, 8.32619, 7.46132, 7.18459]"
0.2025435315356147,0.0,0.036926202484355505,2,22.11905555555556,0.049291944444444444,0.731025,-0.0409608,-0.9656401496016842,5789.11,2,"[7.80836, 8.05764, 8.98588, 11.0737, 16.1421, 26.1734, 132.355, 104.322, 78.8414, 57.6405, 41.8705, 31.1771, 24.1765, 19.531, 14.0684, 10.1629, 8.33662, 7.47079, 7.19377]"
0.20243720947400182,0.0,0.03587964239710141,2,22.119083333333332,0.04962111111111111,0.7308972222222222,-0.0397256,-0.9641791072241006,5789.13,2,"[7.79909, 8.04812, 8.97528, 11.0606, 16.1224, 26.1373, 132.367, 104.34, 78.8652, 57.6691, 41.9004, 31.2048, 24.2012, 19.5525, 14.0851, 10.1755, 8.34718, 7.48034, 7.20305]"
0.20243720947400182,0.0,0.03650458046253792,2,22.119083333333332,0.04886138888888889,0.7337888888888889,-0.0385008,-0.9621336478954835,5789.07,2,"[7.7899, 8.03871, 8.96482, 11.0477, 16.1033, 26.1026, 132.374, 104.354, 78.8859, 57.6951, 41.9283, 31.2315, 24.2249, 19.5733, 14.1014, 10.1879, 8.35758, 7.48979, 7.21223]"
0.20275628732868306,0.0,0.03605996732437389,2,22.119,0.049385000000000005,0.7383000000000001,-0.0372747,-0.9602543463274544,5789.05,2,"[7.7807, 8.02925, 8.95434, 11.0348, 16.084, 26.0676, 132.383, 104.369, 78.9075, 57.722, 41.9568, 31.2584, 24.2488, 19.5942, 14.1178, 10.2003, 8.36803, 7.49928, 7.22142]"
0.20275628732868306,0.0,0.03583771735344676,2,22.119,0.04892083333333334,0.7411388888888889,-0.0360498,-0.9582776419342531,5789.14,2,"[7.7715, 8.01983, 8.9439, 11.0219, 16.0648, 26.0327, 132.391, 104.383, 78.9284, 57.7484, 41.9851, 31.285, 24.2725, 19.615, 14.1341, 10.2127, 8.37844, 7.50873, 7.23061]"
0.20296919205822006,0.0,0.03478874168437371,2,22.11894444444445,0.04846472222222222,0.7428888888888889,-0.0348171,-0.9552696135098163,5789.12,2,"[7.76225, 8.01039, 8.93346, 11.0091, 16.046, 25.9997, 132.393, 104.392, 78.9448, 57.7711, 42.0106, 31.31, 24.2953, 19.6353, 14.1502, 10.2251, 8.38882, 7.5182, 7.23985]"
0.20296919205822006,0.0,0.03668974492072001,2,22.11894444444445,0.04720694444444445,0.7439305555555557,-0.033609,-0.9501588299772494,5789.16,2,"[7.75317, 8.00124, 8.92345, 10.9971, 16.0289, 25.9713, 132.383, 104.389, 78.9505, 57.7853, 42.0301, 31.3308, 24.3152, 19.6534, 14.165, 10.2368, 8.39883, 7.5274, 7.2489]"
0.2032888285224847,0.0,0.036349068880719995,2,22.118861111111112,0.04895055555555555,0.7445916666666668,-0.0324009,-0.9454433873233228,5788.99,2,"[7.74409, 7.99203, 8.91336, 10.9849, 16.0115, 25.9421, 132.375, 104.388, 78.9583, 57.8009, 42.0505, 31.3523, 24.3354, 19.6718, 14.18, 10.2485, 8.40886, 7.53664, 7.25795]"
0.2032888285224847,0.0,0.03599394585164624,2,22.118861111111112,0.049724444444444446,0.7489138888888889,-0.0311927,-0.9416733250313619,5788.86,2,"[7.73503, 7.9828, 8.90321, 10.9726, 15.9936, 25.9111, 132.373, 104.392, 78.9704, 57.82, 42.0734, 31.3754, 24.3567, 19.6909, 14.1954, 10.2604, 8.41899, 7.5459, 7.267]"
0.2032888285224847,0.0,0.036473550418901435,2,22.118861111111112,0.04973277777777778,0.752013888888889,-0.0299936,-0.937341764100173,5788.94,2,"[7.72601, 7.97366, 8.89317, 10.9604, 15.9761, 25.8815, 132.367, 104.393, 78.9796, 57.8369, 42.0947, 31.3972, 24.3773, 19.7095, 14.2104, 10.2722, 8.42899, 7.55508, 7.276]"
0.2035021058212656,0.0,0.036111474869828505,2,22.118805555555557,0.050221944444444444,0.7538222222222223,-0.0287944,-0.9331878200854745,5789.06,2,"[7.71703, 7.96451, 8.88313, 10.9482, 15.9585, 25.8516, 132.362, 104.395, 78.9897, 57.8544, 42.1162, 31.4193, 24.3979, 19.7281, 14.2255, 10.2839, 8.439, 7.56425, 7.28497]"
0.2033954485352847,0.0,0.035625374862537945,2,22.11883333333333,0.04981805555555556,0.7545027777777777,-0.0275938,-0.9293318141242439,5789.24,2,"[7.70801, 7.95535, 8.87306, 10.936, 15.9408, 25.8212, 132.359, 104.399, 79.0011, 57.873, 42.1387, 31.4421, 24.419, 19.747, 14.2407, 10.2957, 8.44904, 7.57346, 7.29398]"
0.2032888285224847,0.0,0.03692317047710085,2,22.118861111111112,0.04895888888888889,0.7544833333333334,-0.0264114,-0.9248283658545158,5789.27,2,"[7.69914, 7.94637, 8.86319, 10.924, 15.9236, 25.7924, 132.352, 104.399, 79.0091, 57.8885, 42.1589, 31.4631, 24.4389, 19.7651, 14.2555, 10.3072, 8.45886, 7.58247, 7.30283]"
0.2035021058212656,0.0,0.03644251053890141,2,22.118805555555557,0.04992194444444444,0.75415,-0.0252277,-0.9213161345703638,5789.26,2,"[7.69025, 7.9373, 8.85323, 10.9119, 15.906, 25.7617, 132.351, 104.404, 79.022, 57.908, 42.1817, 31.486, 24.4599, 19.7839, 14.2706, 10.3189, 8.46879, 7.59155, 7.31171]"
0.2033954485352847,0.0,0.03605656144072,2,22.11883333333333,0.0495425,0.7536916666666668,-0.0240438,-0.9188810639410577,5789.35,2,"[7.68135, 7.92822, 8.84315, 10.8995, 15.8877, 25.7291, 132.355, 104.415, 79.0395, 57.9312, 42.2074, 31.5107, 24.4822, 19.8036, 14.2861, 10.3308, 8.4788, 7.60068, 7.32057]"
0.2033954485352847,0.0,0.03640496157891901,2,22.11883333333333,0.04885194444444445,0.7533,-0.0228678,-0.916004815809501,5789.31,2,"[7.67253, 7.9192, 8.83319, 10.8873, 15.8697, 25.6975, 53.9886, 104.423, 79.0551, 57.9527, 42.2317, 31.5344, 24.5037, 19.8228, 14.3013, 10.3426, 8.4887, 7.60973, 7.32939]"
0.2033954485352847,0.0,0.03673311937890171,2,22.11883333333333,0.048935,0.7529638888888889,-0.0216995,-0.9130254352748207,5789.3,2,"[7.66376, 7.91026, 8.82333, 10.8752, 15.8521, 25.6664, 53.1598, 104.431, 79.0698, 57.9735, 42.2553, 31.5577, 24.525, 19.8417, 14.3164, 10.3542, 8.49856, 7.6187, 7.33813]"
0.2033954485352847,0.0,0.03563476008073728,2,22.11883333333333,0.04927722222222222,0.7527166666666667,-0.0205233,-0.9107106857824923,5789.3,2,"[7.65494, 7.90123, 8.81331, 10.8629, 15.8339, 25.634, 52.5514, 104.443, 79.0879, 57.997, 42.2811, 31.5824, 24.5473, 19.8613, 14.3319, 10.366, 8.5085, 7.62775, 7.34697]"
0.2033954485352847,0.0,0.035852076360719964,2,22.11883333333333,0.04816333333333333,0.7525972222222223,-0.0193537,-0.9076109841108344,5789.29,2,"[7.64615, 7.89228, 8.80342, 10.8509, 15.8162, 25.603, 52.1225, 104.45, 79.1021, 58.0175, 42.3044, 31.6055, 24.5684, 19.8801, 14.3469, 10.3776, 8.51833, 7.63674, 7.35574]"
0.2033954485352847,0.0,0.03698918169891867,2,22.11883333333333,0.04823388888888889,0.754075,-0.0182008,-0.9034570400961359,5789.28,2,"[7.63748, 7.88348, 8.79377, 10.8391, 15.7993, 25.5745, 51.8163, 104.451, 79.1112, 58.0336, 42.3247, 31.6264, 24.588, 19.8978, 14.3614, 10.3889, 8.52794, 7.64555, 7.36438]"
