0.25624954042128123,0.0,-0.15376498911333913,2,22.10611111111111,0.007686138888888889,1.3017083333333332,0.0281264,-0.8112337533918786,5805.32,2,"[4.85981, 4.9982, 5.49145, 6.51502, 8.53017, 10.9653, 12.7496, 15.077, 18.0898, 21.9047, 26.5607, 31.9865, 38.0191, 44.4538, 14.0191, 7.88697, 6.11238, 5.36749, 5.14121]"
0.2552556842312144,0.0,-0.15348352191338638,2,22.106333333333335,0.0009489055555555555,1.3159305555555556,0.0294532,-0.8315336480733637,5807.35,2,"[4.8532, 4.99099, 5.48308, 6.50456, 8.51579, 10.9465, 12.7279, 15.0519, 18.0611, 21.8727, 26.5261, 31.9507, 37.9831, 44.4187, 14.0676, 7.90163, 6.12195, 5.37505, 5.14787]"
0.2583700435113258,0.0,-0.15430804871333922,2,22.105638888888887,-0.013893138888888889,1.347327777777778,0.0307817,-0.849272421410614,5808.72,2,"[4.84658, 4.98383, 5.47483, 6.49433, 8.50189, 10.9285, 12.7072, 15.0282, 18.0341, 21.8429, 26.4942, 31.9177, 37.9503, 44.3869, 14.1139, 7.91587, 6.13134, 5.38255, 5.15454]"
0.2593719621008238,0.0,-0.14928502311334046,2,22.105416666666667,-0.017059805555555557,1.375113888888889,0.0320536,-0.8433652265428152,5811.29,2,"[4.84021, 4.97742, 5.46802, 6.48668, 8.49287, 10.9184, 12.6967, 15.0175, 18.0239, 21.8336, 26.4867, 31.9126, 37.9476, 44.3866, 14.1344, 7.92528, 6.13863, 5.38905, 5.16089]"
0.2564984069047946,0.0,-0.1507905595133852,2,22.106055555555557,-0.004977222222222222,1.3910166666666666,0.0333341,-0.828193304127751,5812.72,2,"[4.83379, 4.97115, 5.4616, 6.47982, 8.48548, 10.9111, 12.6898, 15.0116, 18.0198, 21.8322, 26.4886, 31.918, 37.9564, 44.3984, 14.1454, 7.93306, 6.14528, 5.39531, 5.16728]"
0.25624954042128123,0.0,-0.15484491351333954,2,22.10611111111111,0.008035666666666667,1.3987388888888888,0.0346485,-0.8125057196970691,5812.34,2,"[4.8272, 4.96473, 5.45502, 6.4728, 8.47794, 10.9036, 12.6828, 15.0057, 18.0156, 21.8308, 26.4906, 31.9237, 37.9657, 44.4107, 14.1565, 7.94103, 6.1521, 5.40173, 5.17382]"
0.2589959396627926,0.0,-0.15793426151338658,2,22.105500000000003,0.0183115,1.4012916666666666,0.035987,-0.7956894084099794,5812.49,2,"[4.82049, 4.95819, 5.44835, 6.46572, 8.4704, 10.8962, 12.676, 15.0, 18.012, 21.83, 26.4935, 31.9305, 37.9762, 44.4242, 14.1669, 7.94897, 6.15898, 5.40825, 5.18049]"
0.2618880833242706,0.0,-0.15865912511333952,2,22.104861111111113,0.02701091666666667,1.4002694444444443,0.0373259,-0.7766958575013926,5813.62,2,"[4.81377, 4.95171, 5.44177, 6.45884, 8.46325, 10.8895, 12.6701, 14.9955, 18.0098, 21.8311, 26.4986, 31.9398, 37.9894, 44.4407, 14.175, 7.95652, 6.16569, 5.4147, 5.18716]"
0.2589959396627926,0.0,-0.15946982911338636,2,22.105500000000003,0.021593583333333333,1.4182444444444446,0.038666,-0.7647897945185741,5807.48,2,"[4.80706, 4.94507, 5.43486, 6.45129, 8.45478, 10.8806, 12.6613, 14.9873, 18.0028, 21.8262, 26.4965, 31.941, 37.9937, 44.4479, 14.1906, 7.96538, 6.17293, 5.42136, 5.19384]"
0.2618880833242706,0.0,-0.15414165351333994,2,22.104861111111113,0.008628833333333334,1.4381083333333335,0.0399461,-0.7732122741069972,5807.05,2,"[4.80067, 4.93833, 5.42732, 6.44224, 8.44298, 10.8659, 12.6448, 14.9689, 17.9826, 21.8047, 26.4744, 31.9191, 37.9729, 44.4286, 14.2264, 7.9775, 6.18134, 5.42833, 5.20026]"
0.2613835631548891,0.0,-0.15285067991338555,2,22.104972222222223,0.002024175,1.4510027777777779,0.0412066,-0.7931626645334525,5809.22,2,"[4.79439, 4.93148, 5.41935, 6.43224, 8.4292, 10.8478, 12.6238, 14.9446, 17.9548, 21.7736, 26.4408, 31.8842, 37.9377, 44.3943, 14.2741, 7.99161, 6.19049, 5.43555, 5.20659]"
0.2640395372147101,0.0,-0.15399664711333966,2,22.10438888888889,-0.011568555555555556,1.4813027777777779,0.0424718,-0.8092398602648234,5810.8,2,"[4.78807, 4.92466, 5.41153, 6.42257, 8.41611, 10.8309, 12.6044, 14.9224, 17.9296, 21.7457, 26.411, 31.8536, 37.9074, 44.365, 14.3182, 8.00506, 6.19939, 5.44267, 5.21294]"
0.2648016778081929,0.0,-0.1503703435133412,2,22.104222222222223,-0.013757222222222223,1.5065916666666668,0.0436941,-0.8036420626063954,5813.14,2,"[4.78196, 4.91851, 5.40498, 6.4152, 8.40738, 10.8211, 12.5942, 14.912, 17.9196, 21.7367, 26.4038, 31.8485, 37.9047, 44.3646, 14.3382, 8.01411, 6.20641, 5.44891, 5.21904]"
0.26251964595444366,0.0,-0.15189236311338422,2,22.10472222222222,-0.0028016666666666667,1.5208527777777778,0.0449249,-0.7889113176935818,5814.58,2,"[4.77579, 4.91248, 5.39881, 6.4086, 8.40028, 10.8141, 12.5876, 14.9064, 17.9157, 21.7353, 26.4056, 31.8539, 37.9134, 44.3761, 14.3484, 8.02155, 6.21277, 5.45492, 5.22518]"
0.2623932522897942,0.0,-0.15598304191334061,2,22.104750000000003,0.009239194444444446,1.527852777777778,0.0461897,-0.7727596374488439,5814.28,2,"[4.76945, 4.90631, 5.39251, 6.40192, 8.39316, 10.8071, 12.5812, 14.9011, 17.9123, 21.7348, 26.4086, 31.8606, 37.9236, 44.3894, 14.3578, 8.02898, 6.21924, 5.46106, 5.23148]"
0.265056050199849,0.0,-0.15890774871338528,2,22.104166666666668,0.01883363888888889,1.5300805555555554,0.0474767,-0.7547859514155899,5814.51,2,"[4.76299, 4.90007, 5.38617, 6.39526, 8.3862, 10.8005, 12.5753, 14.8965, 17.91, 21.7356, 26.4132, 31.8692, 37.9359, 44.4049, 14.3658, 8.03625, 6.2257, 5.46727, 5.23789]"
0.26760873948899505,0.0,-0.15959752271334038,2,22.10361111111111,0.027165638888888892,1.5289694444444446,0.0487635,-0.7342568736160526,5815.66,2,"[4.75654, 4.89387, 5.37995, 6.38883, 8.37971, 10.7947, 12.5705, 14.8933, 17.9094, 21.7386, 26.4204, 31.8808, 37.9515, 44.4237, 14.371, 8.04304, 6.23196, 5.47339, 5.2443]"
0.26467455266499373,0.0,-0.1578425055133849,2,22.10425,0.021357777777777778,1.5469666666666666,0.0500257,-0.7208897682556504,5809.42,2,"[4.75021, 4.88766, 5.37353, 6.38189, 8.37208, 10.7869, 12.5629, 14.8866, 17.9041, 21.7357, 26.4206, 31.8843, 37.9583, 44.4333, 14.3833, 8.05097, 6.23862, 5.4796, 5.25059]"
0.26684121967198127,0.0,-0.15372310471334133,2,22.10377777777778,0.010895722222222222,1.5651305555555557,0.0512398,-0.727461594165801,5809.08,2,"[4.74415, 4.8813, 5.36645, 6.37344, 8.36114, 10.7734, 12.5478, 14.8699, 17.8859, 21.7164, 26.401, 31.8652, 37.9403, 44.4169, 14.4161, 8.06222, 6.24649, 5.48617, 5.25667]"
0.2664580107027969,0.0,-0.15337435871338345,2,22.10386111111111,0.005120277777777778,1.576802777777778,0.0524435,-0.7459910492603319,5811.04,2,"[4.73815, 4.87476, 5.35886, 6.36394, 8.34807, 10.7562, 12.528, 14.8469, 17.8596, 21.687, 26.3693, 31.8323, 37.9073, 44.3847, 14.4621, 8.07565, 6.25521, 5.49305, 5.26271]"
0.2697913684248974,0.0,-0.1542511547133417,2,22.10313888888889,-0.008281,1.6058277777777776,0.053649,-0.7598394391686438,5812.54,2,"[4.73214, 4.86831, 5.35148, 6.35487, 8.33585, 10.7406, 12.51, 14.8264, 17.8364, 21.6616, 26.3423, 31.8047, 37.8801, 44.3586, 14.5031, 8.08821, 6.26358, 5.49979, 5.26876]"
0.27030664704135715,0.0,-0.1516796023133415,2,22.103027777777775,-0.009882444444444444,1.6288027777777778,0.0548219,-0.7531702104333211,5815.14,2,"[4.72626, 4.86242, 5.34525, 6.34789, 8.3277, 10.7315, 12.5007, 14.817, 17.8276, 21.6539, 26.3366, 31.8013, 37.8791, 44.3599, 14.521, 8.09665, 6.2702, 5.50573, 5.27462]"
0.268121236137933,0.0,-0.15156950951338355,2,22.1035,1.2636194444444445e-05,1.6416694444444444,0.0559868,-0.7375513809380548,5816.44,2,"[4.72042, 4.85675, 5.33947, 6.34179, 8.32124, 10.7253, 12.495, 14.8125, 17.825, 21.654, 26.34, 31.8084, 37.8895, 44.3731, 14.5287, 8.10334, 6.27609, 5.51137, 5.28042]"
0.26760873948899505,0.0,-0.1551356307133414,2,22.10361111111111,0.0121615,1.648011111111111,0.0571803,-0.7209126865674557,5816.18,2,"[4.71444, 4.85095, 5.33359, 6.33559, 8.31474, 10.7191, 12.4895, 14.8082, 17.8227, 21.6547, 26.3442, 31.8163, 37.901, 44.3875, 14.5359, 8.11007, 6.28207, 5.51712, 5.28637]"
0.26992012663228127,0.0,-0.1563083843133832,2,22.10311111111111,0.02169727777777778,1.6498222222222223,0.0583784,-0.7038328146946059,5816.24,2,"[4.70843, 4.84513, 5.32769, 6.32939, 8.30828, 10.713, 12.4841, 14.8041, 17.8207, 21.6557, 26.3489, 31.8248, 37.9129, 44.4024, 14.5428, 8.11674, 6.28805, 5.52288, 5.29234]"
0.27185641860794196,0.0,-0.15887336391334125,2,22.102694444444445,0.030488333333333333,1.6484944444444447,0.0595949,-0.6861857146045764,5817.16,2,"[4.70234, 4.83924, 5.32172, 6.32313, 8.30178, 10.7069, 12.4787, 14.8001, 17.8189, 21.6569, 26.3539, 31.8337, 37.9255, 44.418, 14.5493, 8.12345, 6.29409, 5.52871, 5.2984]"
0.26953397486449954,0.0,-0.15894054311338407,2,22.103194444444444,0.02328480555555556,1.6661944444444445,0.0608048,-0.6769152574793598,5810.91,2,"[4.69627, 4.83321, 5.31539, 6.31614, 8.29378, 10.6983, 12.47, 14.7917, 17.8114, 21.6511, 26.3504, 31.833, 37.9275, 44.4225, 14.565, 8.1317, 6.30072, 5.53477, 5.30444]"
0.272503901073449,0.0,-0.15300573631334202,2,22.102555555555554,0.012036333333333335,1.682725,0.0619483,-0.6844553820632814,5810.81,2,"[4.69056, 4.82719, 5.30865, 6.30804, 8.2832, 10.6851, 12.4552, 14.7751, 17.7932, 21.6317, 26.3304, 31.8133, 37.9088, 44.4052, 14.5979, 8.14257, 6.30825, 5.541, 5.31017]"
0.2715977130723097,0.0,-0.1543179275133419,2,22.10275,0.0071133333333333335,1.693527777777778,0.0630978,-0.7022457216020935,5812.96,2,"[4.68483, 4.82095, 5.3014, 6.29897, 8.2707, 10.6687, 12.4362, 14.753, 17.7679, 21.6034, 26.2999, 31.7816, 37.877, 44.3742, 14.6426, 8.15545, 6.31659, 5.54757, 5.31594]"
0.2749737099895337,0.0,-0.15454273711338373,2,22.102027777777778,-0.0061705833333333335,1.7208777777777777,0.0642424,-0.7143580493911591,5814.32,2,"[4.67912, 4.81484, 5.29445, 6.29044, 8.25928, 10.6541, 12.4195, 14.734, 17.7466, 21.58, 26.2752, 31.7566, 37.8525, 44.3508, 14.6811, 8.16721, 6.32447, 5.55395, 5.32168]"
0.27523455459822926,0.0,-0.1510049955133426,2,22.101972222222223,-0.007203888888888889,1.741927777777778,0.0653446,-0.7069611642560202,5816.97,2,"[4.6736, 4.80933, 5.28864, 6.28399, 8.25179, 10.6459, 12.4111, 14.7258, 17.739, 21.5738, 26.271, 31.7547, 37.853, 44.3535, 14.6966, 8.17492, 6.3306, 5.55949, 5.32718]"
0.2726335208117414,0.0,-0.15243457151338172,2,22.10252777777778,0.0030840000000000004,1.7535722222222223,0.066454,-0.6918694559322743,5818.07,2,"[4.66805, 4.80392, 5.28314, 6.27817, 8.24564, 10.64, 12.4057, 14.7215, 17.7365, 21.574, 26.2745, 31.7616, 37.8631, 44.3664, 14.7036, 8.18122, 6.33618, 5.56485, 5.33271]"
0.2726335208117414,0.0,-0.15640167471334204,2,22.10252777777778,0.014028777777777779,1.7589583333333334,0.0675958,-0.675895392604027,5817.71,2,"[4.66232, 4.79838, 5.2775, 6.27222, 8.2394, 10.634, 12.4004, 14.7174, 17.7344, 21.5747, 26.2786, 31.7693, 37.8742, 44.3803, 14.7103, 8.18761, 6.34189, 5.57034, 5.33839]"
0.2753650387401618,0.0,-0.15774580951338357,2,22.10194444444444,0.022519694444444446,1.7601972222222224,0.0687437,-0.6582941291376081,5817.96,2,"[4.65656, 4.79283, 5.2719, 6.26638, 8.2334, 10.6285, 12.3957, 14.714, 17.7332, 21.5766, 26.2843, 31.7789, 37.8873, 44.3963, 14.7152, 8.19375, 6.34751, 5.57582, 5.34411]"
0.27706508722564793,0.0,-0.15788211191334234,2,22.101583333333338,0.030468333333333337,1.7588361111111113,0.0698856,-0.639054206377115,5818.96,2,"[4.65084, 4.78735, 5.2664, 6.26073, 8.22774, 10.6235, 12.3916, 14.7116, 17.7332, 21.5801, 26.2917, 31.7904, 37.9025, 44.4145, 14.7181, 8.19951, 6.35296, 5.58121, 5.3498]"
0.27393197960115945,0.0,-0.15697635631338114,2,22.10225,0.02473713888888889,1.7755361111111112,0.0710111,-0.6285576195703183,5812.87,2,"[4.6452, 4.78177, 5.2606, 6.25438, 8.22061, 10.616, 12.3842, 14.7047, 17.7275, 21.5762, 26.2903, 31.7919, 37.9068, 44.4212, 14.7306, 8.2068, 6.35898, 5.58678, 5.35542]"
0.27641039683697166,0.0,-0.15345797311334344,2,22.10172222222222,0.015329111111111111,1.7908472222222223,0.0720942,-0.6355992708724761,5812.4,2,"[4.63979, 4.77608, 5.25422, 6.24671, 8.21061, 10.6035, 12.3702, 14.689, 17.7103, 21.5578, 26.2714, 31.7733, 37.8891, 44.4049, 14.7621, 8.2171, 6.36609, 5.59268, 5.36084]"
0.27627958264281754,0.0,-0.15362165991334414,2,22.10175,0.009885305555555557,1.8009333333333335,0.0731717,-0.652604658231959,5814.36,2,"[4.63441, 4.77021, 5.24741, 6.23817, 8.19881, 10.588, 12.3521, 14.668, 17.6862, 21.5308, 26.2424, 31.7431, 37.8588, 44.3753, 14.805, 8.22927, 6.37395, 5.59886, 5.36625]"
0.2795623382317795,0.0,-0.15494204031338138,2,22.101055555555558,-0.002271116666666667,1.8264583333333333,0.0742551,-0.6639205746857927,5816.04,2,"[4.62901, 4.76443, 5.24084, 6.23012, 8.18802, 10.5742, 12.3364, 14.6501, 17.666, 21.5088, 26.2191, 31.7195, 37.8357, 44.3533, 14.8417, 8.24041, 6.38141, 5.60488, 5.37168]"
0.2798260762693507,0.0,-0.15268471511334378,2,22.101,-0.0038734722222222226,1.8459222222222222,0.0753087,-0.6570622698780767,5818.45,2,"[4.62373, 4.75915, 5.23526, 6.2239, 8.18078, 10.5663, 12.3282, 14.642, 17.6586, 21.5025, 26.2147, 31.7174, 37.8358, 44.3556, 14.8569, 8.2478, 6.38728, 5.6102, 5.37694]"
0.2777208105746813,0.0,-0.1514637667133805,2,22.101444444444446,0.004869472222222222,1.8564805555555555,0.0763429,-0.6418273221055482,5819.62,2,"[4.61855, 4.75415, 5.23018, 6.21857, 8.17524, 10.5611, 12.3237, 14.6386, 17.6571, 21.5037, 26.2192, 31.7253, 37.8469, 44.3692, 14.8619, 8.25342, 6.39238, 5.61514, 5.38209]"
0.2769340665371562,0.0,-0.15513883271334322,2,22.10161111111111,0.016256583333333335,1.8615388888888889,0.0774065,-0.6260423348496941,5819.38,2,"[4.61322, 4.74899, 5.22496, 6.2131, 8.16955, 10.5558, 12.319, 14.6352, 17.6556, 21.5051, 26.2239, 31.7335, 37.8584, 44.3834, 14.8669, 8.25918, 6.39761, 5.62022, 5.38739]"
0.27916704197550757,0.0,-0.15756494031338103,2,22.10113888888889,0.024588000000000002,1.8627972222222224,0.0784869,-0.6104292349323791,5819.36,2,"[4.60781, 4.74375, 5.21964, 6.2075, 8.16371, 10.5502, 12.3141, 14.6315, 17.6538, 21.5061, 26.2283, 31.7414, 37.8695, 44.3972, 14.8725, 8.2651, 6.40295, 5.6254, 5.39278]"
0.2814119885560315,0.0,-0.15874710671334388,2,22.100666666666665,0.03131138888888889,1.861638888888889,0.0795716,-0.5935842757555329,5820.16,2,"[4.60237, 4.73851, 5.21434, 6.20197, 8.15802, 10.545, 12.3096, 14.6283, 17.6528, 21.5081, 26.2339, 31.7507, 37.8821, 44.4126, 14.8767, 8.27083, 6.40824, 5.63057, 5.39818]"
0.2787721185229538,0.0,-0.15614007791337972,2,22.101222222222226,0.02488327777777778,1.8774166666666667,0.0806228,-0.5840559876225073,5814.48,2,"[4.5971, 4.7333, 5.2089, 6.19601, 8.15129, 10.5379, 12.3025, 14.6217, 17.6472, 21.5042, 26.2323, 31.7518, 37.8858, 44.4185, 14.8887, 8.27767, 6.41388, 5.63578, 5.40343]"
0.28048614694334245,0.0,-0.15341327551334477,2,22.100861111111115,0.016892444444444446,1.8913777777777778,0.0816394,-0.5902038247642609,5814.22,2,"[4.59203, 4.72796, 5.20293, 6.18885, 8.14196, 10.5263, 12.2895, 14.6071, 17.6312, 21.4872, 26.215, 31.7348, 37.8697, 44.4038, 14.918, 8.28725, 6.42052, 5.6413, 5.40852]"
0.28061828551543727,0.0,-0.1542509435133435,2,22.100833333333334,0.012269722222222224,1.9000388888888888,0.082657,-0.605782547213868,5816.07,2,"[4.58695, 4.72243, 5.19653, 6.18083, 8.1309, 10.5117, 12.2726, 14.5876, 17.6088, 21.4621, 26.1879, 31.7067, 37.8416, 44.3765, 14.9585, 8.29868, 6.42791, 5.64711, 5.41362]"
0.28366893828206224,0.0,-0.1538480763133799,2,22.100194444444444,0.0006995194444444445,1.923388888888889,0.0836632,-0.6156603396019235,5817.58,2,"[4.58193, 4.71708, 5.19045, 6.17341, 8.12099, 10.4991, 12.2582, 14.5711, 17.5904, 21.442, 26.1668, 31.6854, 37.8209, 44.3568, 14.9923, 8.30892, 6.43479, 5.6527, 5.41867]"
0.2835358436932356,0.0,-0.15210925511334572,2,22.10022222222222,0.0004417888888888889,1.9405944444444445,0.0846447,-0.6092546714523609,5819.93,2,"[4.57701, 4.71216, 5.18526, 6.16761, 8.11423, 10.4916, 12.2506, 14.5636, 17.5834, 21.4362, 26.1628, 31.6835, 37.8211, 44.359, 15.0065, 8.3158, 6.44026, 5.65764, 5.42357]"
0.2815444177249437,0.0,-0.15409940991337925,2,22.100638888888888,0.008406638888888889,1.9502944444444446,0.0856387,-0.596208422457232,5820.82,2,"[4.57204, 4.70731, 5.18029, 6.16233, 8.10858, 10.4861, 12.2455, 14.5594, 17.5808, 21.436, 26.1654, 31.6892, 37.8297, 44.37, 15.013, 8.32149, 6.44527, 5.66244, 5.42852]"
0.28207454986462743,0.0,-0.15575721711334506,2,22.100527777777778,0.016902694444444446,1.9548694444444445,0.0866418,-0.5810078521524114,5820.57,2,"[4.56701, 4.70245, 5.17537, 6.15717, 8.10323, 10.4811, 12.2411, 14.5563, 17.5796, 21.4375, 26.1702, 31.6973, 37.8409, 44.3838, 15.0172, 8.32683, 6.45017, 5.66722, 5.43352]"
0.2838020745150027,0.0,-0.15741267271338033,2,22.100166666666667,0.024937166666666667,1.9559694444444444,0.0876539,-0.5643238941159968,5821.08,2,"[4.56193, 4.69757, 5.17047, 6.1521, 8.09809, 10.4765, 12.2373, 14.5538, 17.5793, 21.4401, 26.1764, 31.7072, 37.854, 44.3995, 15.0198, 8.33197, 6.45501, 5.67201, 5.43857]"
0.2851357287037512,0.0,-0.1590456915133429,2,22.09988888888889,0.03166388888888889,1.9551222222222222,0.0886747,-0.5467908126271985,5821.71,2,"[4.55682, 4.69267, 5.16555, 6.14703, 8.09303, 10.4721, 12.2337, 14.5517, 17.5795, 21.4434, 26.1834, 31.7179, 37.8681, 44.4163, 15.0217, 8.33699, 6.45983, 5.67681, 5.44365]"
0.2827381503218634,0.0,-0.15805572351334427,2,22.10038888888889,0.025779472222222224,1.9696722222222223,0.089678,-0.5362449514500206,5816.04,2,"[4.55179, 4.68772, 5.16042, 6.14145, 8.08683, 10.4657, 12.2275, 14.5461, 17.5751, 21.4409, 26.1833, 31.7207, 37.8735, 44.4239, 15.0313, 8.34324, 6.4651, 5.68174, 5.44866]"
0.2851357287037512,0.0,-0.15306661951337908,2,22.09988888888889,0.017991055555555555,1.9821805555555556,0.090624,-0.5390318181655369,5815.9,2,"[4.54706, 4.68281, 5.155, 6.13505, 8.07867, 10.4557, 12.2165, 14.534, 17.5622, 21.4276, 26.1702, 31.7082, 37.8622, 44.4141, 15.0555, 8.3516, 6.47106, 5.68678, 5.45339]"
0.284468380569403,0.0,-0.15307835031334546,2,22.10002777777778,0.01491688888888889,1.9901388888888891,0.0915627,-0.5505746259062424,5817.79,2,"[4.54238, 4.67776, 5.14922, 6.12791, 8.06897, 10.4432, 12.202, 14.5174, 17.5433, 21.4068, 26.1481, 31.6856, 37.8399, 44.3926, 15.0899, 8.3616, 6.47765, 5.69206, 5.4581]"
0.28687571663030353,0.0,-0.15290011911337847,2,22.09952777777778,0.005467888888888889,2.011402777777778,0.0924922,-0.5587707871655889,5818.96,2,"[4.53774, 4.67284, 5.14365, 6.12113, 8.05998, 10.4318, 12.1891, 14.5027, 17.5269, 21.389, 26.1295, 31.667, 37.8218, 44.3757, 15.1203, 8.37089, 6.48394, 5.69718, 5.46275]"
0.2867416207848766,0.0,-0.15237047511334667,2,22.099555555555558,0.005463611111111111,2.026938888888889,0.093409,-0.5536347934900362,5821.07,2,"[4.53315, 4.66823, 5.13875, 6.11563, 8.05348, 10.4245, 12.1815, 14.4952, 17.5198, 21.3828, 26.1248, 31.6641, 37.8209, 44.3766, 15.1345, 8.37747, 6.4891, 5.70183, 5.46733]"
0.2855366381214811,0.0,-0.1531948215133773,2,22.099805555555555,0.01209211111111111,2.0354361111111112,0.0943266,-0.5425423305763035,5821.95,2,"[4.52855, 4.66372, 5.13411, 6.11065, 8.04807, 10.4191, 12.1764, 14.4908, 17.5167, 21.3817, 26.1262, 31.6683, 37.8277, 44.3855, 15.1416, 8.38289, 6.4938, 5.70629, 5.47191]"
0.28567035805596974,0.0,-0.155057322713346,2,22.09977777777778,0.0199275,2.039636111111111,0.0952553,-0.5296467694812941,5821.85,2,"[4.5239, 4.65921, 5.1295, 6.10576, 8.04289, 10.4141, 12.1719, 14.4872, 17.5147, 21.382, 26.1294, 31.6745, 37.8366, 44.3967, 15.1468, 8.38805, 6.49842, 5.71075, 5.47654]"
0.2871440337290394,0.0,-0.1578416995133791,2,22.09947222222222,0.027013305555555558,2.040497222222222,0.0962042,-0.5157680128098401,5822.21,2,"[4.51915, 4.65459, 5.12482, 6.10082, 8.03771, 10.4092, 12.1675, 14.4839, 17.5132, 21.383, 26.1334, 31.6816, 37.8466, 44.4092, 15.1512, 8.39318, 6.50308, 5.71528, 5.48127]"
0.2890269394479159,0.0,-0.1582182963133454,2,22.099083333333336,0.03233444444444444,2.0394111111111113,0.0971492,-0.5004001388288412,5822.7,2,"[4.51442, 4.65004, 5.12022, 6.09605, 8.03283, 10.4048, 12.1638, 14.4814, 17.5127, 21.3853, 26.139, 31.6906, 37.8587, 44.4236, 15.1538, 8.39798, 6.50761, 5.71975, 5.48598]"
0.2863395839861569,0.0,-0.15678982551334528,2,22.09963888888889,0.027115833333333332,2.052608333333333,0.0980723,-0.4909268546441481,5817.67,2,"[4.50979, 4.64548, 5.11548, 6.09088, 8.02708, 10.3988, 12.158, 14.4761, 17.5084, 21.3828, 26.1388, 31.6928, 37.8633, 44.4303, 15.1629, 8.40375, 6.51246, 5.72429, 5.49059]"
0.2882189751841663,0.0,-0.15303686711337677,2,22.09925,0.02037238888888889,2.063888888888889,0.0989504,-0.4941434397060126,5817.36,2,"[4.5054, 4.6409, 5.11043, 6.08488, 8.01937, 10.3893, 12.1475, 14.4646, 17.496, 21.3698, 26.1258, 31.6805, 37.852, 44.4203, 15.1862, 8.41164, 6.51804, 5.72899, 5.49498]"
0.2879499887571224,0.0,-0.15387778471334682,2,22.099305555555556,0.017239583333333332,2.071066666666667,0.0998294,-0.5054610750332318,5819.02,2,"[4.50101, 4.63617, 5.10499, 6.07814, 8.0102, 10.3774, 12.1337, 14.4487, 17.4779, 21.3498, 26.1045, 31.6587, 37.8304, 44.3995, 15.2194, 8.42113, 6.52427, 5.73395, 5.49939]"
0.2905121263669927,0.0,-0.15489326871337716,2,22.098777777777777,0.008050444444444445,2.0899666666666668,0.100711,-0.5131112075138184,5820.33,2,"[4.49661, 4.6315, 5.0997, 6.07172, 8.00165, 10.3666, 12.1214, 14.4347, 17.4624, 21.3329, 26.0869, 31.6411, 37.8134, 44.3835, 15.2484, 8.42992, 6.53022, 5.73881, 5.5038]"
0.2909180584830138,0.0,-0.15278072471334736,2,22.098694444444448,0.0069951944444444445,2.104016666666667,0.101564,-0.5069232633264056,5822.4,2,"[4.49234, 4.62724, 5.09521, 6.06671, 7.99586, 10.3602, 12.1149, 14.4284, 17.4566, 21.3283, 26.084, 31.6401, 37.8144, 44.3863, 15.26, 8.43576, 6.53491, 5.74308, 5.50806]"
0.2890269394479159,0.0,-0.15333078471337735,2,22.099083333333336,0.013750555555555556,2.111788888888889,0.102415,-0.4945605529808679,5823.33,2,"[4.48808, 4.6231, 5.091, 6.06227, 7.99119, 10.3558, 12.111, 14.4254, 17.4552, 21.3291, 26.0875, 31.6464, 37.8233, 44.3973, 15.2639, 8.44036, 6.53909, 5.74715, 5.51231]"
0.28889217401362033,0.0,-0.1547870767133464,2,22.09911111111111,0.0215435,2.1154694444444444,0.103273,-0.48109776366867885,5823.05,2,"[4.48378, 4.61895, 5.0868, 6.05788, 7.98665, 10.3516, 12.1074, 14.4229, 17.4544, 21.3308, 26.092, 31.654, 37.8335, 44.4098, 15.2667, 8.44481, 6.54323, 5.75122, 5.51658]"
0.2902417148487833,0.0,-0.1569524567133771,2,22.098833333333335,0.02843277777777778,2.1162972222222223,0.104145,-0.4673353174296365,5823.27,2,"[4.47941, 4.61473, 5.08254, 6.05342, 7.98206, 10.3474, 12.1038, 14.4203, 17.4536, 21.3325, 26.0967, 31.6618, 37.8441, 44.4226, 15.2694, 8.44931, 6.54744, 5.75535, 5.52093]"
