0.2200389158405683,0.0,-0.1733974439420062,2,22.114611111111113,-0.024949250000000003,0.021680194444444446,0.150155,-0.23541288815878672,5797.95,2,"[5.09911, 5.2549, 5.78044, 6.85731, 8.94966, 11.4305, 13.2151, 15.5033, 18.4078, 22.0132, 26.3377, 31.3163, 36.8156, 42.6696, 54.7952, 10.9096, 8.24584, 7.20023, 6.901]"
0.21992655554528967,0.0,-0.17319987194199626,2,22.11463888888889,-0.024613444444444448,0.021679555555555556,0.150407,-0.22650625923347809,5797.95,2,"[5.0976, 5.25354, 5.7792, 6.85627, 8.94915, 11.4309, 13.2163, 15.5058, 18.412, 22.0195, 26.3464, 31.3276, 36.8295, 42.686, 54.8161, 10.9094, 8.24672, 7.20146, 6.9025]"
0.21992655554528967,0.0,-0.17279886394200378,2,22.11463888888889,-0.024484972222222224,0.021679194444444445,0.150648,-0.21831009797413164,5797.9,2,"[5.09615, 5.25224, 5.778, 6.85526, 8.94863, 11.4313, 13.2175, 15.5081, 18.416, 22.0255, 26.3546, 31.3384, 36.8429, 42.7018, 54.8363, 10.9092, 8.24757, 7.20264, 6.90394]"
0.21970194971869242,0.0,-0.17259518394199452,2,22.114694444444446,-0.024367611111111114,0.021680750000000002,0.15088,-0.21161680501141336,5797.9,2,"[5.09475, 5.25095, 5.77678, 6.85418, 8.94792, 11.4313, 13.2182, 15.5099, 18.4192, 22.0304, 26.3617, 31.3478, 36.8547, 42.716, 54.8548, 10.9094, 8.24852, 7.20383, 6.90533]"
0.21970194971869242,0.0,-0.17228839194200424,2,22.114694444444446,-0.0244135,0.021680583333333333,0.151102,-0.2058247746604359,5797.82,2,"[5.09342, 5.24971, 5.77561, 6.8531, 8.94718, 11.4312, 13.2188, 15.5114, 18.4221, 22.0349, 26.3682, 31.3565, 36.8658, 42.7294, 54.877, 10.9096, 8.24946, 7.20499, 6.90667]"
0.21958970417434587,0.0,-0.1725808719419989,2,22.114722222222223,-0.024497083333333336,0.021680694444444443,0.15132,-0.20083488522264153,5797.81,2,"[5.09211, 5.24847, 5.77443, 6.85199, 8.94635, 11.4309, 13.2191, 15.5126, 18.4245, 22.0389, 26.3741, 31.3646, 36.8761, 42.7421, 54.9068, 10.91, 8.25045, 7.20614, 6.90797]"
0.21970194971869242,0.0,-0.17227018394199536,2,22.114694444444446,-0.024974222222222224,0.021680361111111112,0.151528,-0.19645003921650536,5797.76,2,"[5.09086, 5.24729, 5.7733, 6.85092, 8.94553, 11.4307, 13.2194, 15.5137, 18.4268, 22.0426, 26.3796, 31.3723, 36.886, 42.7542, 54.9448, 10.9105, 8.25142, 7.20724, 6.90922]"
0.21958970417434587,0.0,-0.17235790394200468,2,22.114722222222223,-0.025229694444444447,0.021678166666666665,0.15173,-0.19187382530679548,5797.8,2,"[5.08965, 5.24615, 5.77223, 6.84992, 8.94482, 11.4306, 13.2198, 15.515, 18.4293, 22.0467, 26.3856, 31.3803, 36.8963, 42.7668, 54.9922, 10.9107, 8.25229, 7.20829, 6.91042]"
0.21958970417434587,0.0,-0.17224319994199694,2,22.114722222222223,-0.025608472222222223,0.02167688888888889,0.151924,-0.187352042387623,5797.75,2,"[5.08848, 5.24508, 5.77121, 6.84897, 8.94417, 11.4305, 13.2203, 15.5164, 18.4319, 22.0507, 26.3915, 31.3883, 36.9065, 42.7792, 55.0487, 10.9109, 8.25311, 7.20928, 6.91159]"
0.219477496867282,0.0,-0.17222644394200284,2,22.11475,-0.025892250000000002,0.021679916666666667,0.152111,-0.18222922674135833,5797.75,2,"[5.08736, 5.24404, 5.77021, 6.84806, 8.94352, 11.4304, 13.2208, 15.5177, 18.4343, 22.0546, 26.3972, 31.396, 36.9165, 42.7913, 55.1148, 10.9111, 8.25391, 7.21025, 6.9127]"
0.219477496867282,0.0,-0.17230801194199857,2,22.11475,-0.02616561111111111,0.021680333333333333,0.152292,-0.17746221788586988,5797.71,2,"[5.08627, 5.24303, 5.76924, 6.84717, 8.94289, 11.4304, 13.2213, 15.519, 18.4366, 22.0584, 26.4027, 31.4036, 36.9262, 42.8033, 55.1908, 10.9113, 8.2547, 7.2112, 6.91379]"
0.219477496867282,0.0,-0.1721870719420011,2,22.11475,-0.02646625,0.02167947222222222,0.152465,-0.17238008224305948,5797.71,2,"[5.08523, 5.24207, 5.76834, 6.84638, 8.94242, 11.4305, 13.222, 15.5206, 18.4394, 22.0626, 26.4087, 31.4117, 36.9365, 42.8158, 55.2781, 10.9113, 8.25538, 7.21209, 6.91483]"
0.219477496867282,0.0,-0.1725656119419976,2,22.11475,-0.026638500000000002,0.021680722222222223,0.152635,-0.16773568635572902,5797.71,2,"[5.08421, 5.24112, 5.76744, 6.84558, 8.94193, 11.4306, 13.2227, 15.5221, 18.4419, 22.0665, 26.4145, 31.4195, 36.9465, 42.828, 55.3762, 10.9113, 8.25607, 7.21296, 6.91585]"
0.219477496867282,0.0,-0.17183917594200462,2,22.11475,-0.027027722222222224,0.021679861111111115,0.152791,-0.16259969268017632,5797.7,2,"[5.08327, 5.24027, 5.76668, 6.84496, 8.94169, 11.431, 13.2238, 15.524, 18.445, 22.0712, 26.421, 31.4282, 36.9573, 42.841, 55.4869, 10.9111, 8.25659, 7.21372, 6.91678]"
0.21936532779097234,0.0,-0.1723125559419962,2,22.114777777777782,-0.026818277777777778,0.02168025,0.152945,-0.157859612841059,5797.71,2,"[5.08235, 5.23942, 5.76592, 6.84433, 8.94143, 11.4314, 13.2248, 15.5259, 18.448, 22.0756, 26.4273, 31.4366, 36.9679, 42.8538, 55.6095, 10.9108, 8.25712, 7.21448, 6.9177]"
0.21936532779097234,0.0,-0.1722837239419985,2,22.114777777777782,-0.02707361111111111,0.021681972222222224,0.153092,-0.153269647944266,5797.67,2,"[5.08147, 5.23863, 5.76522, 6.84374, 8.94125, 11.4319, 13.2259, 15.5278, 18.451, 22.0802, 26.4337, 31.445, 36.9785, 42.8666, 55.7449, 10.9105, 8.2576, 7.21518, 6.91858]"
0.219477496867282,0.0,-0.17215224794200265,2,22.11475,-0.027224055555555557,0.02168113888888889,0.153231,-0.14843388415336184,5797.66,2,"[5.08063, 5.23789, 5.76458, 6.84327, 8.9412, 11.4327, 13.2272, 15.53, 18.4544, 22.0851, 26.4405, 31.4539, 36.9897, 42.8798, 55.8945, 10.91, 8.25796, 7.21581, 6.91941]"
0.21936532779097234,0.0,-0.17201809594199713,2,22.114777777777782,-0.027245527777777778,0.021680361111111112,0.153362,-0.14260060084113493,5797.7,2,"[5.07984, 5.23722, 5.76401, 6.84287, 8.94126, 11.4335, 13.2287, 15.5323, 18.4579, 22.0903, 26.4476, 31.463, 37.001, 42.8933, 56.0585, 10.9093, 8.25826, 7.21639, 6.9202]"
0.21936532779097234,0.0,-0.17218244794200382,2,22.114777777777782,-0.027205,0.021679527777777777,0.153488,-0.13672663752545372,5797.67,2,"[5.07909, 5.23658, 5.76347, 6.84251, 8.94135, 11.4344, 13.2302, 15.5347, 18.4615, 22.0954, 26.4545, 31.4721, 37.0123, 42.9068, 56.2374, 10.9086, 8.25852, 7.21694, 6.92095]"
0.21936532779097234,0.0,-0.1719436679419959,2,22.114777777777782,-0.027315138888888892,0.02167925,0.153605,-0.13088017618393882,5797.67,2,"[5.07838, 5.23598, 5.76297, 6.84223, 8.94155, 11.4353, 13.2318, 15.5372, 18.4652, 22.1007, 26.4617, 31.4814, 37.0238, 42.9205, 56.4323, 10.9078, 8.25871, 7.21745, 6.92165]"
0.21925319693894604,0.0,-0.17190252794200186,2,22.114805555555556,-0.02726436111111111,0.021681194444444447,0.153715,-0.12517007879766504,5797.67,2,"[5.07772, 5.23542, 5.76253, 6.842, 8.94182, 11.4364, 13.2335, 15.5397, 18.469, 22.106, 26.469, 31.4908, 37.0353, 42.9342, 56.6438, 10.907, 8.25884, 7.2179, 6.92231]"
0.21925319693894604,0.0,-0.1716581919420001,2,22.114805555555556,-0.027259833333333334,0.021680666666666668,0.153816,-0.11967885128913124,5797.63,2,"[5.07711, 5.23492, 5.76215, 6.84183, 8.94216, 11.4375, 13.2353, 15.5424, 18.4728, 22.1114, 26.4762, 31.5002, 37.0468, 42.9478, 56.8728, 10.906, 8.25894, 7.21831, 6.92292]"
0.21925319693894604,0.0,-0.17201304794199715,2,22.114805555555556,-0.02716780555555556,0.02168063888888889,0.153914,-0.1145422846557834,5797.63,2,"[5.07653, 5.23443, 5.76178, 6.84167, 8.9425, 11.4386, 13.2369, 15.5449, 18.4765, 22.1167, 26.4834, 31.5094, 37.0581, 42.9613, 57.1199, 10.9051, 8.25902, 7.21869, 6.9235]"
0.21925319693894604,0.0,-0.1716642559420021,2,22.114805555555556,-0.02740788888888889,0.021681444444444448,0.154002,-0.10941946900951871,5797.62,2,"[5.07599, 5.234, 5.76149, 6.84158, 8.94294, 11.4398, 13.2388, 15.5476, 18.4805, 22.1221, 26.4907, 31.5187, 37.0697, 42.9749, 57.3869, 10.9041, 8.25902, 7.21902, 6.92403]"
0.21925319693894604,0.0,-0.17161298794199845,2,22.114805555555556,-0.027359472222222223,0.021680694444444443,0.154083,-0.10441983928920714,5797.62,2,"[5.07551, 5.23362, 5.76126, 6.84156, 8.94348, 11.4411, 13.2407, 15.5504, 18.4845, 22.1277, 26.4981, 31.5282, 37.0813, 42.9886, 57.6749, 10.903, 8.25895, 7.21929, 6.92451]"
0.21914110430464606,0.0,-0.1718604279420007,2,22.114833333333333,-0.027365694444444446,0.021680194444444446,0.15416,-0.0992700946265713,5797.63,2,"[5.07505, 5.23328, 5.76103, 6.84156, 8.944, 11.4424, 13.2425, 15.5532, 18.4884, 22.1332, 26.5054, 31.5375, 37.0927, 43.0021, 57.9847, 10.9019, 8.25886, 7.21952, 6.92497]"
0.21914110430464606,0.0,-0.17160453994200012,2,22.114833333333333,-0.02758025,0.021681,0.154228,-0.09327294538493697,5797.59,2,"[5.07464, 5.23299, 5.76088, 6.84165, 8.94465, 11.4438, 13.2446, 15.5561, 18.4926, 22.1389, 26.513, 31.5472, 37.1044, 43.016, 58.3183, 10.9006, 8.25869, 7.21971, 6.92538]"
0.21925319693894604,0.0,-0.17164649994200165,2,22.114805555555556,-0.027571194444444447,0.02168025,0.15429,-0.08739898206925578,5797.58,2,"[5.07426, 5.23273, 5.76077, 6.8418, 8.94535, 11.4453, 13.2467, 15.5591, 18.4968, 22.1447, 26.5206, 31.5568, 37.1163, 43.0299, 58.6771, 10.8994, 8.25848, 7.21986, 6.92575]"
0.21914110430464606,0.0,-0.1713850719419988,2,22.114833333333333,-0.027630333333333333,0.021679583333333335,0.154343,-0.08155252072774086,5797.62,2,"[5.07394, 5.23254, 5.7607, 6.84201, 8.94615, 11.4469, 13.2489, 15.5623, 18.5012, 22.1506, 26.5285, 31.5667, 37.1283, 43.0439, 59.0629, 10.898, 8.25819, 7.21996, 6.92607]"
0.21902904988157265,0.0,-0.17091941194199925,2,22.11486111111111,-0.027547833333333334,0.021681,0.154385,-0.07595185828033706,5797.58,2,"[5.0737, 5.2324, 5.76073, 6.84231, 8.94702, 11.4485, 13.2513, 15.5655, 18.5056, 22.1567, 26.5363, 31.5766, 37.1402, 43.058, 59.477, 10.8965, 8.25782, 7.21999, 6.92631]"
0.21891703366319742,0.0,-0.1710518999420002,2,22.114888888888892,-0.027296055555555556,0.02167902777777778,0.154422,-0.07092472658585922,5797.55,2,"[5.07347, 5.23228, 5.76075, 6.8426, 8.94783, 11.4501, 13.2534, 15.5685, 18.5098, 22.1623, 26.5438, 31.5861, 37.1517, 43.0715, 59.9207, 10.8952, 8.25748, 7.22001, 6.92654]"
0.21891703366319742,0.0,-0.17138332394200007,2,22.114888888888892,-0.02737427777777778,0.021679694444444446,0.154456,-0.06647112564430732,5797.51,2,"[5.07327, 5.23217, 5.76079, 6.84286, 8.94858, 11.4515, 13.2554, 15.5713, 18.5138, 22.1677, 26.5509, 31.5951, 37.1628, 43.0845, 60.3959, 10.8939, 8.25716, 7.22001, 6.92675]"
0.21902904988157265,0.0,-0.17141245994200044,2,22.11486111111111,-0.027730944444444447,0.021679722222222225,0.154484,-0.06210003062525427,5797.5,2,"[5.0731, 5.2321, 5.76087, 6.84318, 8.94938, 11.453, 13.2575, 15.5743, 18.5178, 22.1732, 26.5582, 31.6043, 37.1739, 43.0977, 60.9064, 10.8926, 8.2568, 7.21999, 6.92691]"
0.21914110430464606,0.0,-0.17113807194199876,2,22.114833333333333,-0.027990000000000004,0.02168088888888889,0.154503,-0.05756506967679381,5797.53,2,"[5.07299, 5.23211, 5.76103, 6.8436, 8.95033, 11.4547, 13.2598, 15.5775, 18.5222, 22.1791, 26.5658, 31.6139, 37.1855, 43.1136, 61.4555, 10.8911, 8.25633, 7.21987, 6.92702]"
0.21902904988157265,0.0,-0.17096052794200114,2,22.11486111111111,-0.027987500000000002,0.021679583333333335,0.154514,-0.051759173747174154,5797.57,2,"[5.07292, 5.23217, 5.76125, 6.8441, 8.95136, 11.4565, 13.2623, 15.5809, 18.5268, 22.1852, 26.5737, 31.6237, 37.1974, 43.1389, 62.0457, 10.8895, 8.2558, 7.2197, 6.92709]"
0.21891703366319742,0.0,-0.17098060394199754,2,22.114888888888892,-0.027921111111111112,0.021679916666666667,0.154519,-0.04622669327739092,5797.54,2,"[5.07288, 5.23225, 5.7615, 6.8446, 8.95239, 11.4584, 13.2648, 15.5842, 18.5313, 22.1912, 26.5815, 31.6334, 37.2091, 43.174, 62.6795, 10.8879, 8.25525, 7.21951, 6.92712]"
0.21880505564304958,0.0,-0.17089787194199954,2,22.114916666666666,-0.027978055555555558,0.02168063888888889,0.154517,-0.040967456380105585,5797.5,2,"[5.0729, 5.23238, 5.76177, 6.84513, 8.95345, 11.4602, 13.2672, 15.5875, 18.5358, 22.1972, 26.5891, 31.643, 37.2208, 43.2197, 63.3605, 10.8862, 8.25469, 7.21928, 6.92711]"
0.21880505564304958,0.0,-0.17061149594200176,2,22.114916666666666,-0.028023611111111114,0.02168063888888889,0.154506,-0.03596776936401451,5797.46,2,"[5.07296, 5.23256, 5.7621, 6.84571, 8.95458, 11.4621, 13.2698, 15.5909, 18.5403, 22.2031, 26.5968, 31.6526, 37.2323, 43.2763, 64.0928, 10.8846, 8.25408, 7.21901, 6.92704]"
0.21880505564304958,0.0,-0.17082345994199796,2,22.114916666666666,-0.027943055555555558,0.021679444444444446,0.154491,-0.0313095651938214,5797.46,2,"[5.07306, 5.23276, 5.76244, 6.84629, 8.95567, 11.4639, 13.2722, 15.5941, 18.5447, 22.209, 26.6044, 31.662, 37.2436, 43.3444, 64.8805, 10.8829, 8.25348, 7.21873, 6.92694]"
0.21880505564304958,0.0,-0.17103374794200105,2,22.114916666666666,-0.02811472222222222,0.021681694444444444,0.154472,-0.026828977940118848,5797.45,2,"[5.07317, 5.23297, 5.7628, 6.84688, 8.9568, 11.4658, 13.2747, 15.5975, 18.5491, 22.2148, 26.6119, 31.6714, 37.255, 43.4249, 65.7292, 10.8813, 8.25286, 7.21842, 6.92683]"
0.21891703366319742,0.0,-0.1707403239420004,2,22.114888888888892,-0.0284,0.021680583333333333,0.154444,-0.022225433943581223,5797.45,2,"[5.07334, 5.23324, 5.76322, 6.84754, 8.95803, 11.4678, 13.2774, 15.601, 18.5538, 22.221, 26.6198, 31.6812, 37.2667, 43.5187, 66.6456, 10.8795, 8.25217, 7.21807, 6.92666]"
0.21880505564304958,0.0,-0.17124638394199912,2,22.114916666666666,-0.02840194444444445,0.02168213888888889,0.154415,-0.017799449567754644,5797.49,2,"[5.07351, 5.23352, 5.76364, 6.84821, 8.95927, 11.4698, 13.28, 15.6045, 18.5585, 22.2271, 26.6277, 31.691, 37.2784, 43.6264, 67.6355, 10.8777, 8.25148, 7.21771, 6.92649]"
0.21891703366319742,0.0,-0.17074788394200213,2,22.114888888888892,-0.028742777777777777,0.021680666666666668,0.154375,-0.013154939088865163,5797.45,2,"[5.07375, 5.23387, 5.76414, 6.84899, 8.96067, 11.4721, 13.2829, 15.6084, 18.5636, 22.2337, 26.636, 31.7012, 37.2906, 43.7492, 68.7073, 10.8756, 8.25066, 7.21727, 6.92625]"
0.21880505564304958,0.0,-0.1708472039419972,2,22.114916666666666,-0.028602500000000003,0.021680472222222223,0.15433,-0.008414801953968348,5797.49,2,"[5.07402, 5.23425, 5.76468, 6.84985, 8.96215, 11.4745, 13.286, 15.6124, 18.5688, 22.2405, 26.6446, 31.7117, 37.3031, 43.888, 69.8694, 10.8735, 8.24979, 7.21679, 6.92598]"
0.21880505564304958,0.0,-0.170643111942001,2,22.114916666666666,-0.028608333333333333,0.021679749999999998,0.154277,-0.003742944199517275,5797.45,2,"[5.07434, 5.23468, 5.76527, 6.85076, 8.96372, 11.4769, 13.2892, 15.6166, 18.5743, 22.2475, 26.6534, 31.7224, 37.3158, 44.0435, 71.1303, 10.8713, 8.24886, 7.21627, 6.92566]"
0.21880505564304958,0.0,-0.17073678794199837,2,22.114916666666666,-0.028513333333333335,0.021680916666666668,0.154219,0.0006556986303256654,5797.45,2,"[5.07468, 5.23513, 5.76589, 6.85169, 8.96531, 11.4794, 13.2924, 15.6207, 18.5797, 22.2544, 26.6621, 31.733, 37.3284, 44.2163, 72.5007, 10.869, 8.24791, 7.21573, 6.92532]"
0.21869311581457174,0.0,-0.170727807942,2,22.114944444444443,-0.028571111111111113,0.021681305555555558,0.154155,0.004863093877731888,5797.46,2,"[5.07507, 5.23562, 5.76655, 6.85268, 8.96696, 11.482, 13.2957, 15.6249, 18.5851, 22.2614, 26.6708, 31.7437, 37.341, 44.4079, 73.9933, 10.8668, 8.24692, 7.21516, 6.92493]"
0.21880505564304958,0.0,-0.1708165519420025,2,22.114916666666666,-0.028625555555555557,0.02168088888888889,0.154086,0.009070494854716062,5797.41,2,"[5.07548, 5.23613, 5.76725, 6.8537, 8.96868, 11.4846, 13.2991, 15.6293, 18.5907, 22.2686, 26.6797, 31.7546, 37.3592, 44.6196, 75.6236, 10.8644, 8.24588, 7.21453, 6.92452]"
0.21880505564304958,0.0,-0.1709029999419993,2,22.114916666666666,-0.028740833333333337,0.02168152777777778,0.154012,0.013223235658044756,5797.45,2,"[5.07593, 5.23669, 5.76799, 6.85478, 8.97048, 11.4874, 13.3025, 15.6337, 18.5964, 22.2759, 26.6888, 31.7656, 37.3881, 44.853, 77.4091, 10.8619, 8.24479, 7.21388, 6.92407]"
0.21880505564304958,0.0,-0.17058551594200128,2,22.114916666666666,-0.028861111111111115,0.021680444444444443,0.153929,0.017580923464691745,5797.45,2,"[5.07643, 5.23731, 5.76882, 6.85596, 8.97243, 11.4903, 13.3063, 15.6385, 18.6025, 22.2836, 26.6984, 31.7771, 37.4287, 45.1099, 79.3711, 10.8593, 8.2436, 7.21314, 6.92357]"
0.21869311581457174,0.0,-0.1705652759419975,2,22.114944444444443,-0.02872861111111111,0.02168127777777778,0.15384,0.021774630750372292,5797.45,2,"[5.07696, 5.23797, 5.76969, 6.85719, 8.97443, 11.4934, 13.3101, 15.6434, 18.6087, 22.2914, 26.708, 31.7886, 37.481, 45.3914, 81.5323, 10.8566, 8.24236, 7.21237, 6.92304]"
0.21869311581457174,0.0,-0.17094387194200059,2,22.114944444444443,-0.028683611111111115,0.021680444444444443,0.153749,0.026979264769781665,5797.42,2,"[5.0775, 5.23864, 5.77057, 6.85844, 8.97645, 11.4964, 13.3139, 15.6482, 18.6149, 22.2991, 26.7176, 31.8001, 37.5458, 45.6993, 83.9203, 10.8538, 8.24111, 7.21159, 6.9225]"
0.21880505564304958,0.0,-0.17071887194199906,2,22.114916666666666,-0.028921111111111113,0.021680750000000002,0.15365,0.03225213806259111,5797.41,2,"[5.0781, 5.23937, 5.7715, 6.85976, 8.97855, 11.4996, 13.3178, 15.6532, 18.6213, 22.3071, 26.7274, 31.8119, 37.6242, 46.0361, 86.5717, 10.851, 8.23978, 7.21075, 6.9219]"
0.21880505564304958,0.0,-0.16998822394200155,2,22.114916666666666,-0.028903055555555557,0.021681027777777778,0.153538,0.03768899187636701,5797.45,2,"[5.07877, 5.24018, 5.77253, 6.86122, 8.98085, 11.503, 13.3221, 15.6585, 18.628, 22.3155, 26.7377, 31.8241, 37.717, 46.4044, 89.5291, 10.8479, 8.23834, 7.20983, 6.92123]"
0.2184693507065996,0.0,-0.17085833994199784,2,22.115000000000002,-0.02845777777777778,0.021680583333333333,0.153429,0.04252475566727116,5797.46,2,"[5.07943, 5.24096, 5.77352, 6.86261, 8.98303, 11.5062, 13.3261, 15.6636, 18.6344, 22.3235, 26.7475, 31.8358, 37.8242, 46.8051, 92.8376, 10.845, 8.23695, 7.20895, 6.92058]"
0.21869311581457174,0.0,-0.1707251919420012,2,22.114944444444443,-0.028849722222222225,0.021681,0.153313,0.04722392631981612,5797.33,2,"[5.08012, 5.24179, 5.77455, 6.86404, 8.98529, 11.5095, 13.3302, 15.6688, 18.6409, 22.3316, 26.7574, 31.8477, 37.9473, 47.2418, 96.5633, 10.842, 8.23552, 7.20802, 6.91988]"
0.21880505564304958,0.0,-0.17068915594200082,2,22.114916666666666,-0.028989722222222222,0.021680027777777777,0.153191,0.052182646853555344,5797.4,2,"[5.08085, 5.24264, 5.77565, 6.86556, 8.98767, 11.513, 13.3346, 15.6742, 18.6477, 22.3401, 26.7677, 31.86, 38.0881, 47.7187, 100.79, 10.8389, 8.23402, 7.20704, 6.91915]"
0.21880505564304958,0.0,-0.17054980394199828,2,22.114916666666666,-0.02901638888888889,0.021681861111111114,0.153062,0.057264324130129635,5797.44,2,"[5.08163, 5.24356, 5.77682, 6.86717, 8.99019, 11.5166, 13.3391, 15.6799, 18.6548, 22.3489, 26.7785, 31.8726, 38.2475, 48.2393, 105.618, 10.8356, 8.23242, 7.206, 6.91837]"
0.21869311581457174,0.0,-0.17060791594200253,2,22.114944444444443,-0.028949722222222224,0.021680055555555557,0.152928,0.06223696753829054,5797.45,2,"[5.08244, 5.24451, 5.77802, 6.86881, 8.99276, 11.5204, 13.3437, 15.6857, 18.662, 22.3578, 26.7893, 31.8854, 38.4264, 48.8068, 111.175, 10.8322, 8.23079, 7.20492, 6.91757]"
0.21869311581457174,0.0,-0.17066347194199705,2,22.114944444444443,-0.028962222222222223,0.02168122222222222,0.152789,0.06756432911741693,5797.41,2,"[5.08327, 5.2455, 5.77927, 6.87052, 8.9954, 11.5242, 13.3484, 15.6916, 18.6694, 22.3669, 26.8002, 31.8993, 38.6264, 49.426, 117.632, 10.8288, 8.2291, 7.2038, 6.91674]"
0.21869311581457174,0.0,-0.17011402794200114,2,22.114944444444443,-0.029015555555555555,0.021681611111111113,0.152639,0.07373852231774669,5797.41,2,"[5.08417, 5.24656, 5.78059, 6.87232, 8.99817, 11.5282, 13.3533, 15.6977, 18.6769, 22.3762, 26.8115, 31.9225, 38.8493, 50.1021, 125.217, 10.8251, 8.22732, 7.20261, 6.91584]"
0.2184693507065996,0.0,-0.16945913594199707,2,22.115000000000002,-0.028722777777777778,0.02168141666666667,0.152477,0.07962623662051102,5797.42,2,"[5.08514, 5.2477, 5.78198, 6.8742, 9.00101, 11.5323, 13.3584, 15.7038, 18.6846, 22.3856, 26.8227, 31.9572, 39.0962, 50.8403, 134.239, 10.8215, 8.22546, 7.20135, 6.91487]"
0.21835752541410564,0.0,-0.1696019799420026,2,22.115027777777776,-0.028250555555555557,0.02168241666666667,0.152311,0.08453018238903574,5797.34,2,"[5.08614, 5.24883, 5.78335, 6.87602, 9.00372, 11.5362, 13.3631, 15.7096, 18.6917, 22.3943, 26.8331, 32.0033, 39.3676, 51.6447, 145.116, 10.818, 8.22367, 7.20012, 6.91388]"
0.21835752541410564,0.0,-0.17014415994199653,2,22.115027777777776,-0.028266944444444445,0.021681555555555558,0.152145,0.08857411850706909,5797.3,2,"[5.08714, 5.24994, 5.78468, 6.87778, 9.00631, 11.5398, 13.3675, 15.715, 18.6983, 22.4024, 26.843, 32.0615, 39.6658, 52.5228, 158.476, 10.8147, 8.22195, 7.19891, 6.91288]"
0.2184693507065996,0.0,-0.16948082794200153,2,22.115000000000002,-0.02876,0.02168163888888889,0.151967,0.09252179771552047,5797.29,2,"[5.08821, 5.25113, 5.7861, 6.87963, 9.00902, 11.5436, 13.372, 15.7206, 18.7052, 22.4107, 26.8529, 32.1337, 39.9946, 53.486, 175.289, 10.8113, 8.22015, 7.19762, 6.91181]"
0.21835752541410564,0.0,-0.16911314794200363,2,22.115027777777776,-0.02868638888888889,0.02168088888888889,0.15178,0.09631936198164757,5797.33,2,"[5.08933, 5.25237, 5.78758, 6.88155, 9.01182, 11.5474, 13.3767, 15.7263, 18.7121, 22.4191, 26.863, 32.2206, 40.3564, 54.544, 197.061, 10.8078, 8.21828, 7.19627, 6.91069]"
0.21824573828721155,0.0,-0.16994593194199725,2,22.115055555555557,-0.028545277777777777,0.021680166666666667,0.151596,0.09935202759127501,5797.29,2,"[5.09043, 5.25357, 5.78902, 6.88338, 9.01447, 11.5511, 13.3811, 15.7316, 18.7186, 22.427, 26.8725, 32.3224, 40.7527, 55.7059, 200.0, 10.8045, 8.2165, 7.19496, 6.90959]"
0.21835752541410564,0.0,-0.1696747479420032,2,22.115027777777776,-0.029143333333333334,0.021680833333333333,0.151404,0.10230276023619875,5797.25,2,"[5.09158, 5.25485, 5.79052, 6.88529, 9.01722, 11.5549, 13.3856, 15.7371, 18.7253, 22.4351, 26.8821, 32.441, 41.1883, 56.9882, 200.0, 10.8011, 8.21464, 7.1936, 6.90844]"
