0.17526343619724438,0.0,-0.010135478858662963,2,22.12652777777778,-0.006264222222222222,-0.30461944444444444,0.0740032,0.8077501699974833,5784.64,2,"[6.4826, 6.73499, 7.53832, 9.2676, 13.1557, 19.2202, 25.2266, 36.5328, 62.3682, 129.048, 200.0, 45.4472, 29.0413, 21.7493, 14.8388, 10.5231, 8.62196, 7.75653, 7.51874]"
0.17536001780944685,0.0,-0.013709475215012007,2,22.1265,-0.010270111111111112,-0.3061388888888889,0.0730438,0.8072574262936708,5784.61,2,"[6.48938, 6.742, 7.54622, 9.27711, 13.1689, 19.2391, 25.2509, 36.5661, 62.4132, 129.097, 200.0, 45.4023, 29.0148, 21.73, 14.8255, 10.5137, 8.61438, 7.74969, 7.51202]"
0.1760370827690613,0.0,-0.007534014033192593,2,22.126305555555557,-0.014840611111111112,-0.3001083333333333,0.0720175,0.8170263567006513,5784.18,2,"[6.49652, 6.74978, 7.55507, 9.28868, 13.1871, 19.2684, 25.2927, 36.6342, 62.5444, 129.351, 200.0, 45.3001, 28.9668, 21.6983, 14.8067, 10.502, 8.60528, 7.74195, 7.50488]"
0.17584345813076632,0.0,-0.0025597148986631207,2,22.126361111111112,-0.009253027777777777,-0.29775277777777776,0.0709378,0.8267379913281188,5784.34,2,"[6.50409, 6.75791, 7.5647, 9.30119, 13.2062, 19.2994, 25.3367, 36.7034, 62.6792, 129.608, 200.0, 45.1948, 28.9164, 21.6655, 14.7873, 10.4896, 8.59577, 7.73377, 7.49738]"
0.17584345813076632,0.0,-0.005676839465920888,2,22.126361111111112,-0.002037525,-0.29615555555555556,0.0698936,0.8248701489159923,5784.75,2,"[6.51141, 6.76551, 7.57309, 9.31133, 13.2201, 19.319, 25.3609, 36.7349, 62.7179, 129.635, 200.0, 45.1536, 28.8902, 21.6458, 14.7737, 10.4795, 8.58753, 7.72634, 7.49005]"
0.17507037937283826,0.0,-0.008831119800480375,2,22.126583333333333,-0.0029392222222222224,-0.3065,0.0688852,0.8173300243320706,5784.89,2,"[6.51849, 6.77255, 7.58066, 9.32013, 13.2314, 19.3324, 25.3754, 36.747, 62.7089, 129.546, 200.0, 45.1444, 28.8768, 21.6326, 14.763, 10.471, 8.58006, 7.71932, 7.48291]"
0.17497390414758182,0.0,-0.011977177996830388,2,22.12661111111111,-0.006851666666666667,-0.30970277777777777,0.0679124,0.8136057986637203,5784.23,2,"[6.52527, 6.77948, 7.58826, 9.32912, 13.2435, 19.3485, 25.3947, 36.7696, 62.7293, 129.533, 200.0, 45.1172, 28.8563, 21.6167, 14.7511, 10.4621, 8.57257, 7.7124, 7.47614]"
0.1760370827690613,0.0,-0.01270441365502599,2,22.126305555555557,-0.011683472222222224,-0.299725,0.0669486,0.8182582159601826,5784.03,2,"[6.53204, 6.78674, 7.5965, 9.33953, 13.259, 19.3725, 25.4271, 36.8192, 62.8175, 129.683, 200.0, 45.0457, 28.8195, 21.5917, 14.7356, 10.4518, 8.56451, 7.70526, 7.46936]"
0.1762308494911182,0.0,0.0004303397268071302,2,22.12625,-0.013295166666666667,-0.2956666666666667,0.065842,0.8304965944641769,5784.74,2,"[6.53979, 6.79517, 7.60655, 9.35257, 13.2795, 19.4063, 25.4754, 36.899, 62.9734, 129.99, 200.0, 44.9253, 28.7634, 21.5556, 14.7147, 10.4387, 8.55451, 7.69684, 7.46167]"
0.17526343619724438,0.0,-0.0010372361713746336,2,22.12652777777778,0.00012540805555555557,-0.301075,0.0647532,0.8313846790466297,5784.64,2,"[6.54749, 6.80304, 7.61541, 9.36374, 13.2952, 19.4288, 25.5053, 36.9405, 63.0366, 130.073, 200.0, 44.8684, 28.731, 21.5322, 14.6992, 10.4279, 8.54561, 7.68896, 7.45404]"
0.17497390414758182,0.0,-0.004141731156844838,2,22.12661111111111,0.002786638888888889,-0.30713611111111117,0.0637001,0.8170263567006513,5784.78,2,"[6.55469, 6.81024, 7.62284, 9.37167, 13.3041, 19.437, 25.5098, 36.9317, 62.9754, 129.855, 200.0, 44.8945, 28.7296, 21.5253, 14.6907, 10.4201, 8.53845, 7.68188, 7.44666]"
0.17516689005387956,0.0,-0.007256029582284107,2,22.12655555555556,-0.00043392222222222223,-0.3072694444444445,0.0626827,0.8009949975928908,5784.47,2,"[6.56189, 6.81714, 7.62976, 9.3792, 13.3119, 19.4426, 25.5102, 36.9172, 62.8988, 129.602, 200.0, 44.9316, 28.7319, 21.5209, 14.6838, 10.413, 8.53158, 7.67505, 7.43951]"
0.17574669907673984,0.0,-0.009969377818663264,2,22.12638888888889,-0.005244250000000001,-0.3014027777777778,0.0616965,0.7907447826380004,5784.09,2,"[6.56873, 6.82392, 7.63703, 9.38741, 13.3215, 19.4533, 25.5196, 36.9182, 62.8667, 129.462, 200.0, 44.9394, 28.7247, 21.5112, 14.6745, 10.4052, 8.5246, 7.66824, 7.43262]"
0.17594025269271446,0.0,-0.013101914764102884,2,22.12633333333333,-0.009386527777777778,-0.2993444444444444,0.060746,0.7885388951267468,5784.34,2,"[6.57538, 6.8308, 7.64456, 9.39656, 13.3341, 19.4704, 25.541, 36.9453, 62.8977, 129.476, 200.0, 44.904, 28.7017, 21.4937, 14.6622, 10.3963, 8.51719, 7.66149, 7.42596]"
0.17574669907673984,0.0,-0.014619326451389553,2,22.12638888888889,-0.01328325,-0.3021888888888889,0.0598134,0.796033183087058,5784.88,2,"[6.58191, 6.83776, 7.65274, 9.40695, 13.3502, 19.4962, 25.5771, 37.0027, 63.0067, 129.679, 200.0, 44.8182, 28.6604, 21.4666, 14.6458, 10.3857, 8.50903, 7.65452, 7.41943]"
0.1748774643715962,0.0,-0.0022784855386471375,2,22.12663888888889,-0.014769083333333334,-0.31296111111111113,0.0587469,0.8123051844687733,5784.77,2,"[6.58946, 6.8461, 7.66261, 9.42029, 13.3718, 19.5329, 25.6306, 37.0936, 63.1932, 130.063, 200.0, 44.6797, 28.5979, 21.427, 14.6238, 10.3723, 8.49911, 7.6462, 7.41205]"
0.1748774643715962,0.0,-0.005356439575027128,2,22.12663888888889,-0.002407075,-0.3130861111111111,0.057716,0.8194900752197138,5784.11,2,"[6.59662, 6.85388, 7.67163, 9.43189, 13.3893, 19.5607, 25.6693, 37.1541, 63.3047, 130.266, 200.0, 44.591, 28.554, 21.3983, 14.6061, 10.3608, 8.49011, 7.63849, 7.40472]"
0.17574669907673984,0.0,-0.0068280055022843095,2,22.12638888888889,-0.0017037388888888891,-0.3030138888888889,0.056703,0.8151871621782814,5784.07,2,"[6.60376, 6.86108, 7.67961, 9.44139, 13.4018, 19.5769, 25.6889, 37.1763, 63.3222, 130.241, 200.0, 44.5642, 28.5339, 21.3815, 14.5937, 10.3517, 8.48235, 7.63135, 7.39764]"
0.17564997552410858,0.0,-0.008302352989556602,2,22.126416666666668,-0.0033926944444444443,-0.3025111111111111,0.0557079,0.8104029645889389,5784.78,2,"[6.61066, 6.8681, 7.68729, 9.45036, 13.4138, 19.5928, 25.7071, 37.1969, 63.3355, 130.208, 200.0, 44.5417, 28.5151, 21.3658, 14.582, 10.3426, 8.47481, 7.62433, 7.39075]"
0.1747810600383921,0.0,-0.010994030225935439,2,22.12666666666667,-0.005458833333333334,-0.30866388888888885,0.054744,0.8083804235721272,5784.63,2,"[6.61743, 6.87512, 7.69497, 9.45974, 13.4267, 19.6103, 25.7287, 37.2245, 63.3674, 130.228, 200.0, 44.5054, 28.4914, 21.3478, 14.5695, 10.3336, 8.46714, 7.61743, 7.38391]"
0.1747810600383921,0.0,-0.010434191956829916,2,22.12666666666667,-0.008735666666666668,-0.31523055555555557,0.0537756,0.8119671393696462,5784.71,2,"[6.62427, 6.88226, 7.70312, 9.46992, 13.4418, 19.6333, 25.7595, 37.2709, 63.448, 130.354, 200.0, 44.4401, 28.4569, 21.3239, 14.5543, 10.3234, 8.45903, 7.61029, 7.37714]"
0.17507037937283826,0.0,-8.859805139087296e-05,2,22.126583333333333,-0.008999361111111112,-0.3137888888888889,0.0526956,0.8203323231785562,5784.35,2,"[6.63177, 6.89038, 7.71261, 9.48208, 13.4602, 19.6627, 25.8009, 37.3362, 63.571, 130.585, 200.0, 44.3436, 28.4097, 21.293, 14.536, 10.3114, 8.44979, 7.60229, 7.36963]"
0.17536001780944685,0.0,-0.0035545090259204576,2,22.1265,0.0016913416666666668,-0.30875277777777776,0.0516558,0.8178113088799805,5784.08,2,"[6.6391, 6.89787, 7.72087, 9.49211, 13.4739, 19.6816, 25.8246, 37.3662, 63.6039, 130.597, 200.0, 44.3059, 28.3845, 21.2736, 14.5222, 10.3016, 8.44154, 7.59477, 7.3623]"
0.17536001780944685,0.0,-0.006219411691389842,2,22.1265,0.0011186611111111112,-0.30798888888888887,0.0506473,0.8050114317367579,5784.34,2,"[6.64612, 6.90474, 7.72787, 9.49987, 13.4826, 19.6899, 25.8295, 37.3596, 63.5511, 130.408, 200.0, 44.3248, 28.3815, 21.2665, 14.5137, 10.294, 8.43453, 7.58799, 7.35529]"
0.17497390414758182,0.0,-0.00928518268773923,2,22.12661111111111,-0.00232935,-0.3143638888888889,0.0496744,0.7940392899600027,5784.76,2,"[6.65295, 6.91149, 7.73506, 9.50787, 13.492, 19.6998, 25.8377, 37.359, 63.5128, 130.251, 200.0, 44.3361, 28.375, 21.2572, 14.505, 10.2862, 8.42755, 7.58131, 7.34845]"
0.17429956978591846,0.0,-0.011968421553193762,2,22.126805555555556,-0.006577027777777778,-0.3241361111111111,0.0487328,0.7897134586067649,5784.46,2,"[6.65955, 6.91815, 7.74237, 9.51649, 13.5035, 19.7146, 25.8549, 37.3786, 63.5273, 130.223, 200.0, 44.314, 28.3562, 21.2424, 14.4937, 10.2778, 8.42047, 7.57465, 7.34181]"
0.1747810600383921,0.0,-0.01505282310957129,2,22.12666666666667,-0.010757916666666667,-0.3217666666666667,0.0478268,0.7941653406749314,5783.93,2,"[6.66583, 6.92487, 7.75006, 9.52631, 13.5181, 19.7369, 25.8856, 37.4245, 63.6101, 130.364, 200.0, 44.2464, 28.3221, 21.2186, 14.4791, 10.2682, 8.41272, 7.56793, 7.33551]"
0.17545663489697616,0.0,0.0005807620795342944,2,22.126472222222223,-0.0148735,-0.31309444444444445,0.0467513,0.8089190038995502,5784.14,2,"[6.67334, 6.93317, 7.75996, 9.53943, 13.5391, 19.7724, 25.9376, 37.5118, 63.784, 130.717, 200.0, 44.1157, 28.2631, 21.181, 14.4577, 10.255, 8.40294, 7.55969, 7.328]"
0.17507037937283826,0.0,-0.0012171709386631369,2,22.126583333333333,0.0007438666666666667,-0.3171055555555556,0.045698,0.812614581678144,5785.2,2,"[6.68079, 6.94098, 7.76886, 9.55054, 13.5554, 19.7972, 25.9712, 37.5614, 63.8677, 130.852, 200.0, 44.0456, 28.2255, 21.1557, 14.4414, 10.244, 8.39408, 7.55194, 7.32068]"
0.17410722155632252,0.0,-0.004672221302284299,2,22.12686111111111,0.0038113611111111113,-0.32251944444444447,0.044685,0.7995969805727717,5784.67,2,"[6.68787, 6.94794, 7.77607, 9.55848, 13.5643, 19.8054, 25.9762, 37.5553, 63.8151, 130.659, 200.0, 44.0642, 28.2225, 21.148, 14.4328, 10.2363, 8.38712, 7.5451, 7.31354]"
0.17401110053075478,0.0,-0.007299027669571578,2,22.126888888888892,0.00043630555555555556,-0.3284777777777778,0.0437031,0.7848089398804451,5784.54,2,"[6.6947, 6.95453, 7.78289, 9.56583, 13.5722, 19.8115, 25.9776, 37.5417, 63.744, 130.429, 200.0, 44.0956, 28.2231, 21.1427, 14.4255, 10.2292, 8.38033, 7.53845, 7.30664]"
0.1744920596302547,0.0,-0.009952353215011714,2,22.12675,-0.003994,-0.32627500000000004,0.0427525,0.7756588038922059,5784.1,2,"[6.70135, 6.96117, 7.78992, 9.57376, 13.5817, 19.8221, 25.9876, 37.5457, 63.7185, 130.307, 200.0, 44.0972, 28.2134, 21.1323, 14.4162, 10.2216, 8.37351, 7.53187, 7.29993]"
0.1748774643715962,0.0,-0.013426843909557784,2,22.12663888888889,-0.008074277777777777,-0.3226444444444445,0.0418421,0.7742837051838919,5783.99,2,"[6.7077, 6.96767, 7.79711, 9.58254, 13.5938, 19.8393, 26.0087, 37.5736, 63.7548, 130.335, 200.0, 44.0607, 28.1907, 21.1147, 14.4043, 10.2129, 8.3663, 7.52544, 7.29358]"
0.17526343619724438,0.0,-0.006713868789571573,2,22.12652777777778,-0.012613305555555556,-0.31783333333333336,0.0408602,0.7825228382778732,5784.3,2,"[6.7146, 6.97513, 7.80582, 9.59379, 13.6111, 19.8669, 26.0475, 37.6355, 63.8726, 130.556, 200.0, 43.9685, 28.1461, 21.0859, 14.3866, 10.2017, 8.35767, 7.51796, 7.28674]"
0.1747810600383921,0.0,-0.002022212255011327,2,22.12666666666667,-0.0062933055555555555,-0.3214416666666667,0.0398293,0.7905614361435586,5784.71,2,"[6.7218, 6.9829, 7.81489, 9.60545, 13.6288, 19.8949, 26.0876, 37.6982, 63.99, 130.772, 200.0, 43.8773, 28.1015, 21.056, 14.3689, 10.1901, 8.34881, 7.51029, 7.27948]"
0.174395797002987,0.0,-0.005031325491390168,2,22.12677777777778,0.0007901194444444444,-0.32545277777777776,0.038834,0.786963261190137,5784.31,2,"[6.72882, 6.99005, 7.82257, 9.61462, 13.6413, 19.9117, 26.1072, 37.7218, 64.0128, 130.763, 200.0, 43.8484, 28.0803, 21.0391, 14.3568, 10.181, 8.34106, 7.50323, 7.27252]"
0.17497390414758182,0.0,-0.007657808036830097,2,22.12661111111111,-0.0005784027777777777,-0.3192555555555555,0.03787,0.7773776772775983,5783.94,2,"[6.73553, 6.99677, 7.82965, 9.62265, 13.6509, 19.9225, 26.1169, 37.7248, 63.9836, 130.633, 200.0, 43.852, 28.0711, 21.0286, 14.3472, 10.1732, 8.33411, 7.49652, 7.26575]"
0.17545663489697616,0.0,-0.010694486062298475,2,22.126472222222223,-0.004274833333333334,-0.31215,0.0369417,0.7710235753295975,5784.27,2,"[6.742, 7.00323, 7.83666, 9.63077, 13.6613, 19.9352, 26.1302, 37.7369, 63.9796, 130.565, 200.0, 43.8398, 28.0575, 21.016, 14.3373, 10.1652, 8.32723, 7.49011, 7.25928]"
0.17507037937283826,0.0,-0.012508784520466804,2,22.126583333333333,-0.008299361111111112,-0.3144194444444445,0.0360356,0.77199760358132,5784.05,2,"[6.74835, 7.00989, 7.84408, 9.64001, 13.6744, 19.954, 26.155, 37.7723, 64.033, 130.637, 200.0, 43.791, 28.0295, 20.9965, 14.3241, 10.156, 8.31977, 7.48346, 7.25287]"
0.17507037937283826,0.0,-0.004977572349556952,2,22.126583333333333,-0.011060722222222224,-0.3153166666666667,0.0350493,0.7805977000862336,5784.4,2,"[6.75525, 7.01727, 7.85276, 9.65129, 13.6917, 19.982, 26.1946, 37.8358, 64.1541, 130.864, 200.0, 43.6986, 27.985, 20.9671, 14.3067, 10.1449, 8.31128, 7.47614, 7.24603]"
0.17497390414758182,0.0,0.00017060491224597796,2,22.12661111111111,-0.0038433055555555555,-0.3166583333333333,0.0340093,0.7856569174172388,5784.52,2,"[6.76263, 7.02509, 7.8617, 9.66251, 13.7087, 20.0081, 26.2303, 37.8888, 64.2493, 131.025, 200.0, 43.6206, 27.9458, 20.9402, 14.2899, 10.1338, 8.30237, 7.46838, 7.23871]"
0.17507037937283826,0.0,-0.002827482982284635,2,22.126583333333333,0.0037298333333333337,-0.31277222222222223,0.0330051,0.7764151081817786,5784.21,2,"[6.76965, 7.03205, 7.86914, 9.67095, 13.7189, 20.0194, 26.2412, 37.8949, 64.224, 130.905, 200.0, 43.6201, 27.9345, 20.9287, 14.2798, 10.1254, 8.29506, 7.46146, 7.23169]"
0.17526343619724438,0.0,-0.005424719207752865,2,22.12652777777778,0.002285002777777778,-0.30983611111111115,0.0320322,0.7596732814080559,5784.15,2,"[6.77631, 7.03846, 7.87564, 9.67779, 13.7255, 20.0232, 26.2389, 37.8737, 64.1383, 130.637, 200.0, 43.661, 27.939, 20.9256, 14.2736, 10.1189, 8.28862, 7.45502, 7.22491]"
0.17584345813076632,0.0,-0.008413849055012246,2,22.126361111111112,-0.001775263888888889,-0.3005305555555555,0.0310948,0.745584249225789,5784.48,2,"[6.7829, 7.04486, 7.88221, 9.68472, 13.733, 20.0288, 26.2408, 37.8611, 64.0728, 130.418, 200.0, 43.6891, 27.9392, 20.9203, 14.2664, 10.1121, 8.28217, 7.44874, 7.21832]"
0.17574669907673984,0.0,-0.011449735938661942,2,22.12638888888889,-0.006164083333333334,-0.29969166666666663,0.0301933,0.7388806430227584,5784.78,2,"[6.78925, 7.05118, 7.88892, 9.69258, 13.7427, 20.0408, 26.2532, 37.8713, 64.064, 130.344, 200.0, 43.6806, 27.9271, 20.9086, 14.2566, 10.1043, 8.27557, 7.4424, 7.21198]"
0.17574669907673984,0.0,-0.014057869425921549,2,22.12638888888889,-0.01031063888888889,-0.2992611111111111,0.0293229,0.7414188460551879,5784.47,2,"[6.79529, 7.05762, 7.89618, 9.7017, 13.7558, 20.0605, 26.2794, 37.9103, 64.1293, 130.444, 200.0, 43.6248, 27.8968, 20.8876, 14.2434, 10.0953, 8.26831, 7.43604, 7.20587]"
0.17642475834901195,0.0,-0.0048679156186482025,2,22.126194444444447,-0.013849722222222223,-0.2922777777777778,0.0283543,0.7537374386505006,5784.3,2,"[6.80212, 7.06506, 7.90503, 9.71341, 13.7747, 20.0919, 26.3245, 37.985, 64.2768, 130.74, 200.0, 43.5146, 27.8453, 20.8547, 14.2247, 10.0837, 8.25952, 7.42859, 7.1991]"
0.1767158882546194,0.0,-0.002975592560480911,2,22.12611111111111,-0.004687777777777778,-0.2873361111111111,0.0273679,0.7617932252500399,5784.73,2,"[6.80896, 7.07251, 7.91366, 9.72458, 13.7919, 20.1194, 26.3631, 38.0462, 64.3928, 130.956, 200.0, 43.4244, 27.8024, 20.8263, 14.2073, 10.0725, 8.251, 7.4212, 7.19226]"
0.1762308494911182,0.0,-0.005957002785920845,2,22.12625,0.00039243611111111116,-0.28628611111111113,0.0264172,0.7574960417865587,5784.02,2,"[6.81567, 7.07922, 7.92107, 9.73333, 13.8033, 20.1341, 26.3809, 38.0663, 64.406, 130.929, 200.0, 43.3994, 27.7835, 20.8109, 14.1959, 10.0639, 8.24372, 7.41449, 7.18555]"
0.17681300268087,0.0,-0.008537756302298694,2,22.126083333333334,-0.0016460416666666665,-0.28169444444444447,0.0254977,0.7492225312248697,5784.33,2,"[6.82208, 7.08569, 7.92794, 9.74119, 13.8128, 20.145, 26.3912, 38.0714, 64.3861, 130.823, 200.0, 43.3993, 27.773, 20.8002, 14.1866, 10.0564, 8.23699, 7.40814, 7.17908]"
0.17681300268087,0.0,-0.009912611869557511,2,22.126083333333334,-0.005390166666666667,-0.279275,0.0245961,0.7450055618527068,5784.69,2,"[6.82837, 7.0921, 7.93496, 9.74936, 13.8236, 20.1594, 26.4078, 38.09, 64.3973, 130.795, 200.0, 43.377, 27.7553, 20.7854, 14.1757, 10.0482, 8.22998, 7.40173, 7.17279]"
0.17691015268017013,0.0,-0.011692518516843567,2,22.126055555555556,-0.00803088888888889,-0.2747352777777778,0.0237168,0.7466957873483427,5784.54,2,"[6.83459, 7.09861, 7.94218, 9.75857, 13.8367, 20.1788, 26.433, 38.1261, 64.4545, 130.88, 200.0, 43.3248, 27.7271, 20.7656, 14.1627, 10.0392, 8.2228, 7.3953, 7.16663]"
0.17691015268017013,0.0,-0.0024742987095573293,2,22.126055555555556,-0.010270111111111112,-0.2721086111111111,0.0227393,0.7541499682629947,5784.59,2,"[6.84137, 7.10583, 7.95065, 9.76935, 13.8536, 20.205, 26.4703, 38.1853, 64.5653, 131.082, 200.0, 43.2399, 27.6848, 20.7378, 14.146, 10.0283, 8.21441, 7.38806, 7.15985]"
0.17729910853814623,0.0,-0.000946318502284535,2,22.125944444444446,-0.001203061111111111,-0.2639527777777778,0.0217483,0.7548375176171517,5784.88,2,"[6.84839, 7.11317, 7.95881, 9.77941, 13.8679, 20.226, 26.4971, 38.223, 64.6227, 131.153, 200.0, 43.1871, 27.655, 20.7163, 14.1319, 10.0185, 8.20633, 7.38087, 7.15283]"
0.17710455942397513,0.0,-0.0035084942368440453,2,22.126,0.003159527777777778,-0.2629838888888889,0.0207887,0.7427194602501348,5785.08,2,"[6.8551, 7.11973, 7.96575, 9.78698, 13.8762, 20.2338, 26.5022, 38.2169, 64.5728, 130.976, 200.0, 43.2032, 27.651, 20.7086, 14.1235, 10.011, 8.19953, 7.3743, 7.14612]"
0.17710455942397513,0.0,-0.006051751844103129,2,22.126,0.0011205666666666667,-0.2623211111111111,0.0198602,0.726699560298277,5784.81,2,"[6.86151, 7.12585, 7.97186, 9.79333, 13.8823, 20.237, 26.4993, 38.1965, 64.4896, 130.719, 200.0, 43.2419, 27.6554, 20.7052, 14.1175, 10.0048, 8.19342, 7.3681, 7.13959]"
0.17759119926784747,0.0,-0.009443585007752484,2,22.12586111111111,-0.002812388888888889,-0.25747833333333336,0.018972,0.7142721057218895,5784.71,2,"[6.86768, 7.1319, 7.97809, 9.79998, 13.8895, 20.2431, 26.5024, 38.1866, 64.4347, 130.534, 200.0, 43.2631, 27.6536, 20.6996, 14.1103, 9.99825, 8.18732, 7.36212, 7.13336]"
0.17798115235676107,0.0,-0.011605943935012741,2,22.12575,-0.007560722222222222,-0.25453722222222225,0.0181105,0.7097915757639665,5785.0,2,"[6.87372, 7.138, 7.98472, 9.80781, 13.8998, 20.2563, 26.5171, 38.2027, 64.4419, 130.497, 200.0, 43.2442, 27.6376, 20.686, 14.1, 9.99039, 8.18074, 7.35608, 7.12732]"
0.17788361062399116,0.0,-0.014597131160479282,2,22.125777777777778,-0.010788444444444446,-0.2530705555555556,0.0172847,0.7142549169880356,5784.42,2,"[6.87952, 7.14423, 7.99184, 9.81691, 13.9134, 20.277, 26.5458, 38.2466, 64.5191, 130.632, 200.0, 43.1811, 27.6053, 20.6643, 14.0866, 9.98159, 8.17376, 7.34991, 7.12152]"
0.17846939591916935,0.0,-0.003737734025921202,2,22.12561111111111,-0.014280805555555557,-0.24841444444444444,0.0163428,0.7275704561468759,5784.71,2,"[6.88617, 7.15149, 8.00062, 9.82869, 13.9321, 20.3086, 26.592, 38.3236, 64.6745, 130.945, 200.0, 43.066, 27.5529, 20.6311, 14.0678, 9.97, 8.16501, 7.34265, 7.11499]"
0.17817634278246808,0.0,-0.0034378693350257117,2,22.125694444444445,-0.0037698611111111114,-0.24570083333333334,0.015401,0.734932963814307,5785.04,2,"[6.89276, 7.15863, 8.00886, 9.83917, 13.9484, 20.335, 26.6288, 38.3817, 64.7816, 131.144, 200.0, 42.9827, 27.5123, 20.6038, 14.0514, 9.9594, 8.1569, 7.33563, 7.1084]"
0.17817634278246808,0.0,-0.005562840022284882,2,22.125694444444445,5.0067777777777784e-05,-0.2420913888888889,0.0144859,0.729730507034519,5784.9,2,"[6.89917, 7.16505, 8.01576, 9.84748, 13.959, 20.3481, 26.6436, 38.3965, 64.7857, 131.097, 200.0, 42.9645, 27.4961, 20.5903, 14.0409, 9.95131, 8.14996, 7.32918, 7.10193]"
0.17807872974073627,0.0,-0.006480112320466802,2,22.125722222222226,-0.0014009472222222222,-0.2404602777777778,0.0135842,0.7211647879973132,5784.96,2,"[6.90546, 7.17131, 8.02246, 9.85493, 13.9679, 20.3581, 26.6528, 38.3998, 64.7621, 130.983, 200.0, 42.9656, 27.4871, 20.5801, 14.032, 9.94392, 8.14345, 7.32291, 7.09564]"
0.17856715165694337,0.0,-0.009435126945934416,2,22.125583333333335,-0.003343111111111111,-0.23305,0.0127182,0.7143637789691104,5785.11,2,"[6.9115, 7.17734, 8.02883, 9.86236, 13.9772, 20.3687, 26.6637, 38.4076, 64.751, 130.905, 200.0, 42.9592, 27.4748, 20.5689, 14.0227, 9.93669, 8.137, 7.31693, 7.0896]"
0.1786649430850317,0.0,-0.011998988891376267,2,22.125555555555557,-0.006940833333333334,-0.23095694444444445,0.0118835,0.7129084661694781,5785.33,2,"[6.9173, 7.18338, 8.03551, 9.87042, 13.9884, 20.3845, 26.6829, 38.4327, 64.7819, 130.927, 200.0, 42.925, 27.4537, 20.5529, 14.0116, 9.92853, 8.13032, 7.31095, 7.08374]"
0.17876277020994844,0.0,-0.004362987593207482,2,22.125527777777776,-0.010402194444444445,-0.2294302777777778,0.0109683,0.7193485117867485,5785.19,2,"[6.92377, 7.19031, 8.04346, 9.8806, 14.004, 20.4089, 26.7167, 38.4863, 64.8799, 131.104, 200.0, 42.8481, 27.4153, 20.5273, 13.9962, 9.91841, 8.1225, 7.30408, 7.07739]"
0.17886063303818248,0.0,-0.0012012916659210338,2,22.1255,-0.0033025833333333336,-0.22612861111111113,0.010022,0.7223909176788933,5785.17,2,"[6.93042, 7.19727, 8.05145, 9.89062, 14.0185, 20.4312, 26.7466, 38.5293, 64.9509, 131.219, 200.0, 42.7861, 27.3825, 20.5045, 13.9816, 9.90852, 8.11462, 7.29712, 7.07074]"
0.1790564658306837,0.0,-0.003706206852843799,2,22.125444444444447,0.0022430416666666666,-0.22451361111111112,0.00910684,0.7132923478922157,5785.29,2,"[6.93683, 7.20355, 8.05824, 9.89823, 14.0276, 20.4407, 26.7549, 38.532, 64.9255, 131.097, 200.0, 42.7885, 27.3734, 20.4946, 13.9726, 9.90107, 8.10793, 7.29083, 7.06427]"
0.1790564658306837,0.0,-0.006235211645194166,2,22.125444444444447,0.0008254055555555556,-0.22219000000000003,0.00822299,0.6989798621698479,5784.78,2,"[6.94293, 7.20953, 8.06403, 9.90437, 14.0337, 20.4445, 26.7537, 38.5154, 64.8525, 130.873, 200.0, 42.8202, 27.3758, 20.4909, 13.9663, 9.895, 8.10206, 7.28491, 7.05811]"
