1,0.0,-0.14964118359999626,1,1.7462194444444445,-0.04614333333333334,0.005886083333333334,0.331584,0.21798236611531682,983.914,1,"[4.01052, 4.15624, 4.64115, 5.6934, 8.07426, 11.8499, 15.7187, 23.605, 48.1076, 200.0, 87.8497, 45.0383, 30.4371, 23.1183, 15.8745, 11.2561, 9.20533, 8.26298, 7.98956]"
1,0.0,-0.15098550759999904,1,1.8484555555555557,-0.04803444444444444,0.006634388888888889,0.331381,0.26164060418869534,942.478,1,"[4.01176, 4.15837, 4.64463, 5.69951, 8.08748, 11.8786, 15.769, 23.717, 48.5646, 200.0, 87.1095, 44.8419, 30.3475, 23.067, 15.8514, 11.2459, 9.19992, 8.26006, 7.98837]"
1,0.0,-0.15212861560000182,1,1.9403777777777778,-0.051326666666666666,0.006766750000000001,0.331177,0.30120162106909326,942.478,1,"[4.01299, 4.16042, 4.64791, 5.70522, 8.09974, 11.9052, 15.8153, 23.8201, 48.9875, 200.0, 86.4481, 44.6647, 30.2663, 23.0204, 15.8302, 11.2365, 9.19489, 8.2573, 7.98717]"
1,0.0,-0.15347131159999916,1,2.0316944444444447,-0.05365333333333333,0.006925777777777778,0.330974,0.3497500539239133,963.436,1,"[4.01423, 4.16265, 4.65163, 5.71185, 8.11426, 11.937, 15.8714, 23.946, 49.5128, 200.0, 85.6527, 44.4506, 30.1682, 22.9643, 15.8049, 11.2254, 9.18904, 8.25421, 7.98599]"
1,0.0,-0.15461279160000183,1,2.1241,-0.05706388888888889,0.00716675,0.33077,0.39441956250569765,1006.72,1,"[4.01547, 4.16481, 4.65517, 5.7181, 8.12786, 11.9668, 15.9237, 24.0637, 50.0072, 200.0, 84.9326, 44.2549, 30.0782, 22.9127, 15.7815, 11.215, 9.18357, 8.25126, 7.98481]"
1,0.0,-0.15394577959999714,1,2.2176583333333335,-0.05970444444444444,0.007554916666666666,0.330547,0.4483784358199381,1058.77,1,"[4.01684, 4.16728, 4.6593, 5.72548, 8.14408, 12.0025, 15.9868, 24.2064, 50.6157, 200.0, 84.0798, 44.0215, 29.9706, 22.8509, 15.7535, 11.2027, 9.17711, 8.24786, 7.98352]"
1,0.0,-0.14684434360000273,1,2.3127500000000003,-0.06243972222222223,0.008182305555555556,0.330241,0.49812950708673776,1106.94,1,"[4.0187, 4.17018, 4.66381, 5.73315, 8.16029, 12.0374, 16.0478, 24.3431, 51.1972, 200.0, 83.3022, 43.8052, 29.8699, 22.7926, 15.7267, 11.1906, 9.1705, 8.24411, 7.98175]"
1,0.0,-0.14814208759999992,1,2.4084777777777777,-0.06265583333333334,0.008606555555555557,0.329936,0.554847172184533,1158.34,1,"[4.02057, 4.17323, 4.66866, 5.74155, 8.17832, 12.0767, 16.1168, 24.4991, 51.8727, 200.0, 82.4353, 43.5624, 29.7569, 22.7272, 15.6967, 11.1772, 9.16327, 8.24011, 7.97999]"
1,0.0,-0.14933861160000006,1,2.50495,-0.06513000000000001,0.00867138888888889,0.329631,0.6070545135190585,1212.35,1,"[4.02244, 4.17619, 4.6733, 5.74951, 8.19528, 12.1135, 16.1814, 24.6452, 52.5119, 200.0, 81.6514, 43.3405, 29.653, 22.6669, 15.6689, 11.1646, 9.15646, 8.23629, 7.97823]"
1,0.0,-0.15053391560000004,1,2.6025277777777776,-0.06786083333333333,0.008829888888888889,0.329326,0.6685844511381577,1265.11,1,"[4.02432, 4.17935, 4.6784, 5.75844, 8.21467, 12.1561, 16.2568, 24.8176, 53.2806, 200.0, 80.7494, 43.0835, 29.5326, 22.5972, 15.6369, 11.1504, 9.14883, 8.23214, 7.9765]"
1,0.0,-0.15172799960000008,1,2.700991666666667,-0.07104916666666666,0.009126527777777779,0.329021,0.7269115546824755,1317.0,1,"[4.0262, 4.18245, 4.68336, 5.76708, 8.23333, 12.197, 16.3293, 24.9837, 54.0311, 200.0, 79.9113, 42.8421, 29.4191, 22.5312, 15.6066, 11.1367, 9.1415, 8.22811, 7.97477]"
1,0.0,-0.1456917755999984,1,2.8007500000000003,-0.07377,0.009580361111111112,0.328644,0.7928131602784226,1370.62,1,"[4.02852, 4.18615, 4.6892, 5.77713, 8.2549, 12.2441, 16.4126, 25.175, 54.9067, 200.0, 78.983, 42.5716, 29.2912, 22.4566, 15.572, 11.1211, 9.13303, 8.22338, 7.97263]"
1,0.0,-0.14384192360000098,1,2.9010555555555557,-0.07452611111111111,0.010279194444444445,0.328237,0.8576433347974753,1422.95,1,"[4.03103, 4.19003, 4.69521, 5.78737, 8.27666, 12.2915, 16.4963, 25.3674, 55.7983, 200.0, 78.0879, 42.3074, 29.1655, 22.3831, 15.5378, 11.1055, 9.12447, 8.21851, 7.97032]"
1,0.0,-0.14509084759999807,1,3.0019722222222223,-0.07585777777777777,0.010669027777777777,0.327831,0.9248799320560774,1476.64,1,"[4.03354, 4.19397, 4.70135, 5.79789, 8.29914, 12.3406, 16.5835, 25.5692, 56.7517, 200.0, 77.1812, 42.0373, 29.0367, 22.3075, 15.5026, 11.0895, 9.11572, 8.21357, 7.96802]"
1,0.0,-0.14613774360000095,1,3.104888888888889,-0.07773416666666667,0.01085413888888889,0.327424,0.9897101065751301,1524.15,1,"[4.03606, 4.19787, 4.70739, 5.80819, 8.3211, 12.3887, 16.6688, 25.7673, 57.7025, 200.0, 76.3253, 41.7795, 28.9131, 22.2349, 15.4686, 11.0739, 9.1072, 8.20873, 7.96573]"
1,0.0,-0.14316644759999964,1,3.208861111111111,-0.08101444444444446,0.01115677777777778,0.326976,1.0608027097949626,1571.75,1,"[4.03884, 4.20216, 4.71404, 5.81953, 8.34532, 12.4417, 16.7633, 25.9878, 58.7812, 200.0, 75.408, 41.5003, 28.7788, 22.1558, 15.4315, 11.057, 9.09787, 8.20343, 7.96322]"
1,0.0,-0.1382691195999992,1,3.3182500000000004,-0.08283694444444445,0.011557222222222222,0.326468,1.1318609355470874,1619.26,1,"[4.04198, 4.20684, 4.72113, 5.83144, 8.37041, 12.4963, 16.8602, 26.2141, 59.9046, 200.0, 74.5088, 41.2229, 28.6444, 22.0762, 15.3939, 11.0395, 9.08816, 8.19777, 7.96036]"
1,0.0,-0.13926935560000192,1,3.4211111111111117,-0.08310027777777779,0.01218238888888889,0.325959,1.2066376573896112,1665.29,1,"[4.04514, 4.21161, 4.72843, 5.84379, 8.39661, 12.5537, 16.9626, 26.4552, 61.1299, 200.0, 73.5864, 40.9356, 28.5048, 21.9935, 15.3549, 11.0215, 9.07815, 8.192, 7.95752]"
1,0.0,-0.14036755560000191,1,3.5266111111111114,-0.08521527777777779,0.012479722222222224,0.32545,1.280377325622948,1703.29,1,"[4.04831, 4.21637, 4.7357, 5.85606, 8.42268, 12.6109, 17.0649, 26.6973, 62.387, 200.0, 72.6979, 40.6558, 28.3683, 21.9124, 15.3164, 11.0037, 9.06827, 8.18627, 7.95469]"
1,0.0,-0.13543947959999558,1,3.6303055555555557,-0.087585,0.0124285,0.324881,1.3582709378709834,1754.68,1,"[4.05185, 4.22161, 4.74362, 5.86936, 8.45077, 12.6724, 17.175, 26.9589, 63.7733, 200.0, 71.78, 40.3633, 28.2247, 21.8268, 15.2757, 10.9847, 9.05763, 8.18005, 7.95152]"
1,0.0,-0.1322921596000028,1,3.739388888888889,-0.08784611111111112,0.012483333333333334,0.32427,1.4338096935810312,1792.13,1,"[4.05565, 4.22707, 4.75173, 5.8828, 8.47888, 12.7336, 17.2844, 27.2194, 65.1813, 200.0, 70.908, 40.0817, 28.0856, 21.7434, 15.2357, 10.9659, 9.04695, 8.17367, 7.94811]"
1,0.0,-0.1334427996000001,1,3.8517500000000005,-0.08863444444444445,0.012549333333333334,0.32366,1.5111819142354974,1837.94,1,"[4.05945, 4.23257, 4.75995, 5.89649, 8.50765, 12.7966, 17.3974, 27.4905, 66.6852, 200.0, 70.0367, 39.7975, 27.9447, 21.6589, 15.1951, 10.9467, 9.03615, 8.16725, 7.94472]"
1,0.0,-0.13176483298182,1,3.9744444444444444,-0.09118833333333334,0.012851750000000002,0.322958,1.5991022878983223,1883.53,1,"[4.06383, 4.2389, 4.76938, 5.91218, 8.54064, 12.8689, 17.5276, 27.8049, 68.478, 200.0, 69.071, 39.479, 27.7861, 21.5635, 15.1492, 10.9251, 9.02385, 8.15992, 7.94084]"
1,0.0,-0.1253871987999955,1,4.0816944444444445,-0.09270666666666667,0.0132725,0.322246,1.680324784936068,1927.35,1,"[4.06827, 4.24516, 4.77857, 5.92729, 8.5721, 12.9376, 17.6511, 28.1039, 70.2253, 200.0, 68.1982, 39.1871, 27.6397, 21.475, 15.1062, 10.9046, 9.01209, 8.15279, 7.93689]"
1,0.0,-0.126388534800001,1,4.191472222222222,-0.09179694444444446,0.014043972222222223,0.321534,1.7620973214571392,1974.38,1,"[4.07272, 4.25144, 4.78781, 5.94252, 8.6039, 13.0073, 17.7768, 28.4107, 72.0725, 200.0, 67.341, 38.8975, 27.4939, 21.3867, 15.0633, 10.8841, 9.00033, 8.14565, 7.93296]"
1,0.0,-0.1242744988000007,1,4.3037222222222224,-0.09273805555555556,0.014489638888888889,0.320791,1.842065040923548,2016.49,1,"[4.07736, 4.25789, 4.7972, 5.95787, 8.63577, 13.0769, 17.9025, 28.7187, 73.9765, 200.0, 66.5202, 38.6169, 27.3518, 21.3003, 15.021, 10.8637, 8.98854, 8.13841, 7.92885]"
1,0.0,-0.11822921079999928,1,4.419472222222223,-0.09460472222222223,0.016248833333333334,0.319978,1.9249261972553677,2050.12,1,"[4.08244, 4.26486, 4.80728, 5.97423, 8.66955, 13.1506, 18.0355, 29.0462, 76.059, 200.0, 65.6876, 38.3288, 27.205, 21.2106, 14.9768, 10.8423, 8.97606, 8.13066, 7.92434]"
1,0.0,-0.11908026680000196,1,4.532972222222222,-0.09335055555555556,0.016269972222222224,0.319164,2.0052491505547576,2113.16,1,"[4.08752, 4.27179, 4.81724, 5.99037, 8.70281, 13.2231, 18.1668, 29.3712, 78.1905, 200.0, 64.898, 38.0526, 27.0635, 21.124, 14.934, 10.8214, 8.96384, 8.12301, 7.91983]"
1,0.0,-0.11591150280000063,1,4.654638888888889,-0.09515666666666667,0.016252611111111114,0.318309,2.089181737963472,2135.14,1,"[4.09286, 4.27907, 4.82771, 6.00733, 8.73782, 13.2997, 18.3058, 29.7181, 80.544, 200.0, 64.092, 37.7678, 26.9171, 21.0341, 14.8895, 10.7997, 8.95107, 8.11501, 7.91512]"
1,0.0,-0.11081507879999915,1,4.7705,-0.0953602777777778,0.016244555555555557,0.317394,2.1723981281282727,2193.49,1,"[4.09858, 4.28674, 4.83861, 6.02482, 8.77362, 13.3777, 18.4473, 30.0723, 83.0238, 200.0, 63.3082, 37.4874, 26.772, 20.9446, 14.8448, 10.7777, 8.93799, 8.10668, 7.91005]"
1,0.0,-0.11161459079999728,1,4.885833333333333,-0.09392416666666667,0.016300194444444447,0.316478,2.2561129915748372,2264.94,1,"[4.10431, 4.29443, 4.84956, 6.04243, 8.80978, 13.4568, 18.5914, 30.4362, 85.6694, 200.0, 62.5382, 37.2094, 26.6275, 20.8553, 14.8001, 10.7556, 8.9249, 8.09837, 7.905]"
1,0.0,-0.10548215880000142,1,5.013805555555556,-0.09532694444444445,0.016325333333333334,0.315492,2.338676209853189,2203.42,1,"[4.11047, 4.30256, 4.86099, 6.06061, 8.84675, 13.5372, 18.7376, 30.8066, 88.4527, 193.425, 61.792, 36.9365, 26.4847, 20.7665, 14.7553, 10.7333, 8.91147, 8.08967, 7.89953]"
1,0.0,-0.10313285479999822,1,5.131500000000001,-0.09353694444444445,0.016401194444444444,0.314474,2.421130566150466,2296.32,1,"[4.11683, 4.31089, 4.87265, 6.07911, 8.88429, 13.6189, 18.8865, 31.186, 91.4144, 186.697, 61.062, 36.6667, 26.3428, 20.6781, 14.7105, 10.7108, 8.89787, 8.08081, 7.89389]"
1,0.0,-0.10207180280000465,1,5.258611111111112,-0.0934,0.016558083333333334,0.313437,2.5008748320767737,2318.01,1,"[4.12331, 4.31931, 4.88435, 6.09756, 8.92152, 13.6997, 19.0338, 31.5635, 94.4723, 180.604, 60.3688, 36.4077, 26.2058, 20.5923, 14.6667, 10.6887, 8.8844, 8.07193, 7.88813]"
1,0.0,-0.09467347479999645,1,5.388555555555556,-0.09379222222222224,0.016819833333333332,0.312318,2.582486940415208,2405.77,1,"[4.13029, 4.3283, 4.89676, 6.11701, 8.96059, 13.7843, 19.1881, 31.9608, 97.8186, 174.752, 59.6719, 36.1446, 26.0658, 20.5043, 14.6216, 10.6657, 8.87026, 8.06252, 7.88191]"
1,0.0,-0.09547067080000203,1,5.524055555555556,-0.09117472222222223,0.017296333333333334,0.311199,2.6611655048425726,2425.8,1,"[4.13727, 4.33723, 4.90904, 6.13619, 8.999, 13.8675, 19.34, 32.3541, 101.272, 169.444, 59.0123, 35.8929, 25.9312, 20.4194, 14.5778, 10.6432, 8.8564, 8.05321, 7.87569]"
1,0.0,-0.08913470679999769,1,5.658222222222222,-0.09183444444444445,0.017963,0.310009,2.741654615902551,2524.12,1,"[4.14469, 4.34667, 4.92196, 6.15629, 9.03912, 13.9542, 19.4986, 32.7674, 105.061, 164.324, 58.3494, 35.6376, 25.7939, 20.3325, 14.5327, 10.62, 8.84195, 8.04344, 7.86906]"
1,0.0,-0.08678145880000293,1,5.799111111111111,-0.089455,0.018252861111111112,0.308788,2.8199836760748855,2528.66,1,"[4.1523, 4.35627, 4.93501, 6.17648, 9.07921, 14.0407, 19.6568, 33.1816, 109.026, 159.614, 57.7147, 35.3904, 25.6602, 20.2475, 14.4884, 10.5969, 8.8275, 8.03357, 7.86225]"
1,0.0,-0.08350716679999892,1,5.933388888888889,-0.08822555555555556,0.01859388888888889,0.307527,2.8969720150066145,2603.44,1,"[4.16016, 4.36611, 4.94831, 6.19695, 9.11965, 14.1277, 19.8161, 33.6006, 113.222, 155.226, 57.1005, 35.1488, 25.5288, 20.1636, 14.4443, 10.5738, 8.81292, 8.02351, 7.8552]"
1,0.0,-0.07790237880000095,1,6.074,-0.08657611111111112,0.01927088888888889,0.306203,2.974126511698931,2650.47,1,"[4.1684, 4.37637, 4.96209, 6.21806, 9.1612, 14.217, 19.9794, 34.0326, 117.756, 151.05, 56.4943, 34.9079, 25.3971, 20.0792, 14.3998, 10.5503, 8.79794, 8.01308, 7.84779]"
1,0.0,-0.07678502279999916,1,6.215305555555556,-0.08344916666666667,0.02022852777777778,0.304861,3.0476484559701187,2719.05,1,"[4.17674, 4.38666, 4.97584, 6.23898, 9.20208, 14.3044, 20.1394, 34.4572, 122.426, 147.258, 55.924, 34.679, 25.271, 19.998, 14.3566, 10.5273, 8.78316, 8.00266, 7.84025]"
1,0.0,-0.06912876679999758,1,6.362277777777778,-0.0825386111111111,0.021077194444444444,0.303436,3.120511498776905,2776.04,1,"[4.18559, 4.39748, 4.99017, 6.26063, 9.24406, 14.3938, 20.3027, 34.8917, 127.431, 143.665, 55.365, 34.4521, 25.1453, 19.9167, 14.3129, 10.5038, 8.76791, 7.99178, 7.83223]"
1,0.0,-0.06986721480000205,1,6.514694444444444,-0.07802166666666667,0.022179916666666667,0.302012,3.1906701807906743,2846.55,1,"[4.19443, 4.40824, 5.00437, 6.28201, 9.2854, 14.4817, 20.4633, 35.3216, 132.641, 140.356, 54.834, 34.2346, 25.0242, 19.8381, 14.2705, 10.4808, 8.7529, 7.981, 7.8242]"
1,0.0,-0.06126279879999841,1,6.672194444444445,-0.07773555555555556,0.023131222222222223,0.300496,3.2607200008233685,2920.51,1,"[4.20383, 4.41959, 5.01926, 6.30428, 9.32814, 14.5721, 20.6284, 35.7645, 138.281, 137.184, 54.3089, 34.0173, 24.9025, 19.7586, 14.2273, 10.4572, 8.73732, 7.96968, 7.81563]"
1,0.0,-0.06094868280000029,1,6.83388888888889,-0.072565,0.024108972222222223,0.298971,3.3277961698993344,2998.51,1,"[4.21328, 4.43094, 5.03408, 6.32633, 9.37027, 14.661, 20.7905, 36.2012, 144.139, 134.265, 53.8113, 33.8095, 24.7853, 19.6818, 14.1853, 10.434, 8.72193, 7.9584, 7.80699]"
1,0.0,-0.05429937880000421,1,6.9990000000000006,-0.07112694444444444,0.024645333333333335,0.297374,3.3932852458827876,3079.65,1,"[4.22316, 4.44272, 5.04934, 6.3489, 9.41304, 14.7507, 20.9538, 36.6417, 150.354, 131.514, 53.3288, 33.6058, 24.6698, 19.6057, 14.1433, 10.4106, 8.70621, 7.94674, 7.79791]"
1,0.0,-0.051731162799998315,1,7.167055555555556,-0.06657777777777778,0.025257944444444444,0.295746,3.4560642314952714,3164.14,1,"[4.23322, 4.45464, 5.0647, 6.37147, 9.45553, 14.8394, 21.115, 37.0774, 156.829, 128.966, 52.8693, 33.4099, 24.5579, 19.5316, 14.1021, 10.3875, 8.69053, 7.93499, 7.78864]"
1,0.0,-0.046131790800000544,1,7.337472222222222,-0.06357055555555556,0.02581777777777778,0.294057,3.5160070760218587,3248.54,1,"[4.24364, 4.46688, 5.08036, 6.3943, 9.4981, 14.9276, 21.2746, 37.5084, 163.554, 126.605, 52.4314, 33.2211, 24.4493, 19.4593, 14.0615, 10.3643, 8.67467, 7.92296, 7.77899]"
1,0.0,-0.04260950279999659,1,7.510694444444445,-0.05888472222222223,0.025715666666666668,0.292328,3.572454877998147,3336.68,1,"[4.2543, 4.47931, 5.09613, 6.41712, 9.54023, 15.0141, 21.4307, 37.929, 170.436, 124.441, 52.0191, 33.0413, 24.345, 19.3894, 14.0219, 10.3415, 8.65883, 7.91079, 7.76907]"
1,0.0,-0.03896373480000079,1,7.687083333333334,-0.054990277777777784,0.02676402777777778,0.290558,3.625315964176917,3429.62,1,"[4.26519, 4.4919, 5.11201, 6.43991, 9.58189, 15.0989, 21.5828, 38.3379, 177.431, 122.46, 51.6319, 32.8705, 24.2451, 19.322, 13.9832, 10.3189, 8.64302, 7.89849, 7.75887]"
1,0.0,-0.03328624280000303,1,7.867972222222223,-0.051125,0.0258805,0.288727,3.6748768134557337,3527.82,1,"[4.27643, 4.50481, 5.12816, 6.46288, 9.62341, 15.1826, 21.732, 38.7368, 184.541, 120.64, 51.2663, 32.7071, 24.1487, 19.2565, 13.9453, 10.2964, 8.62706, 7.88591, 7.74829]"
1,0.0,-0.030689306800000038,1,8.053472222222222,-0.04572361111111111,0.02514086111111111,0.286866,3.719985780666383,3629.35,1,"[4.28784, 4.51781, 5.14428, 6.4856, 9.66398, 15.2634, 21.8748, 39.116, 191.543, 119.007, 50.9295, 32.5546, 24.0578, 19.1942, 13.9087, 10.2745, 8.61124, 7.87328, 7.7375]"
1,0.0,-0.023855838799998363,1,8.243055555555555,-0.04188555555555556,0.02423977777777778,0.284933,3.7613189560071203,3741.89,1,"[4.29966, 4.53116, 5.16071, 6.50853, 9.70435, 15.3426, 22.0138, 39.4809, 198.471, 117.524, 50.6149, 32.4099, 23.9706, 19.134, 13.8728, 10.2525, 8.59525, 7.86033, 7.72624]"
1,0.0,-0.024214638799998356,1,8.437166666666666,-0.035444444444444445,0.023764694444444446,0.283,3.797300705541336,3860.79,1,"[4.31146, 4.54438, 5.17683, 6.5308, 9.74299, 15.4173, 22.1432, 39.8163, 200.0, 116.237, 50.3337, 32.2784, 23.8904, 19.078, 13.8389, 10.2315, 8.57967, 7.84753, 7.71494]"
1,0.0,-0.014424902799999889,1,8.635527777777778,-0.0332075,0.023963833333333334,0.280966,3.8304405844117033,3991.17,1,"[4.32387, 4.55817, 5.19353, 6.55366, 9.78214, 15.4919, 22.2711, 40.1429, 200.0, 115.05, 50.0668, 32.1515, 23.8121, 19.0228, 13.8051, 10.2101, 8.56363, 7.83419, 7.703]"
1,0.0,-0.014626626799999293,1,8.838527777777777,-0.02505838888888889,0.024729861111111112,0.278931,3.857191983866361,4135.97,1,"[4.33624, 4.57179, 5.20985, 6.57572, 9.81915, 15.5608, 22.3871, 40.4311, 200.0, 114.072, 49.8375, 32.0397, 23.7418, 18.9725, 13.7736, 10.1897, 8.54807, 7.82102, 7.69101]"
1,0.0,-0.008895970800004399,1,9.046611111111112,-0.022058777777777778,0.02651802777777778,0.276836,3.878746656119183,4292.27,1,"[4.34895, 4.58567, 5.22632, 6.59767, 9.85524, 15.6264, 22.4951, 40.6909, 200.0, 113.253, 49.636, 31.9385, 23.6768, 18.9253, 13.7433, 10.1697, 8.53249, 7.80763, 7.6786]"
1,0.0,-0.004939966800000223,1,9.259500000000001,-0.016546916666666668,0.028795,0.274699,3.8957921505243247,4456.03,1,"[4.36188, 4.59968, 5.2428, 6.61941, 9.89035, 15.6887, 22.5957, 40.9246, 200.0, 112.569, 49.4588, 31.8467, 23.6166, 18.881, 13.7142, 10.15, 8.51697, 7.79411, 7.66591]"
1,0.0,-0.004271778799996517,1,9.476861111111113,-0.011402833333333334,0.031221111111111113,0.272553,3.9068846134380575,4633.57,1,"[4.37485, 4.6136, 5.259, 6.64047, 9.92354, 15.7457, 22.685, 41.1202, 200.0, 112.061, 49.3145, 31.7682, 23.5635, 18.8409, 13.6872, 10.1312, 8.50182, 7.78069, 7.6531]"
1,0.0,0.0047421611999960145,1,9.698472222222222,-0.008759083333333332,0.03331194444444445,0.270315,3.914590895782567,4837.51,1,"[4.38835, 4.62801, 5.27566, 6.66193, 9.9568, 15.8015, 22.7704, 41.2987, 200.0, 111.644, 49.1856, 31.6951, 23.5129, 18.8021, 13.6604, 10.1122, 8.48631, 7.76681, 7.63972]"
1,0.0,0.004565053200001584,1,9.923861111111112,-0.0010778305555555557,0.03437527777777778,0.268077,3.9153013634485294,5087.28,1,"[4.40181, 4.64222, 5.29188, 6.68246, 9.98759, 15.8506, 22.8417, 41.4302, 200.0, 111.428, 49.095, 31.6377, 23.4706, 18.7685, 13.6361, 10.0943, 8.47131, 7.7531, 7.62626]"
1,0.0,0.008413057200000018,1,10.152777777777777,0.0017076722222222223,0.03449722222222222,0.265799,3.909537408029513,5405.36,1,"[4.41548, 4.65651, 5.30799, 6.70249, 10.0166, 15.8944, 22.901, 41.52, 200.0, 111.391, 49.0383, 31.5937, 23.4353, 18.739, 13.6136, 10.077, 8.4565, 7.73933, 7.61251]"
1,0.0,0.014495221200000658,1,10.384500000000001,0.0052590833333333335,0.033487777777777776,0.263459,3.8987428831692488,5793.52,1,"[4.4295, 4.67105, 5.32424, 6.72239, 10.0447, 15.9346, 22.9519, 41.5789, 200.0, 111.492, 49.0065, 31.5593, 23.4049, 18.7123, 13.5922, 10.0601, 8.44165, 7.72531, 7.59834]"
1,0.0,0.014386745200000689,1,10.618722222222223,0.010239833333333333,0.032218055555555555,0.261119,3.8790732420624074,6272.78,1,"[4.44346, 4.68534, 5.33992, 6.7411, 10.0695, 15.9663, 22.9846, 41.5774, 200.0, 111.849, 49.0233, 31.5446, 23.385, 18.6921, 13.574, 10.0444, 8.42744, 7.71152, 7.58409]"
1,0.0,0.016295709199997066,1,10.855527777777779,0.010769361111111111,0.03255666666666667,0.258759,3.8514509467591505,6837.38,1,"[4.45751, 4.69953, 5.35524, 6.7589, 10.0918, 15.9906, 23.0016, 41.5236, 200.0, 112.44, 49.083, 31.5471, 23.3742, 18.6775, 13.5583, 10.0299, 8.41365, 7.69782, 7.56965]"
1,0.0,0.024346837200002414,1,11.095916666666668,0.010381583333333335,0.03327138888888889,0.256318,3.81746309035199,7453.71,1,"[4.47201, 4.71405, 5.37074, 6.77656, 10.1128, 16.0105, 23.0082, 41.4322, 200.0, 113.219, 49.1751, 31.5619, 23.3694, 18.6663, 13.544, 10.0156, 8.39978, 7.68379, 7.55467]"
1,0.0,0.0243077291999996,2,11.341333333333335,0.013576027777777779,0.032447500000000004,0.253877,3.7730416724954967,8099.27,1,"[4.48646, 4.72828, 5.38558, 6.79279, 10.13, 16.0202, 22.9935, 41.2728, 200.0, 114.328, 49.3261, 31.6002, 23.3772, 18.6628, 13.5334, 10.0029, 8.38666, 7.67004, 7.5396]"
1,0.0,0.02437878919999975,2,11.581000000000001,0.013228833333333334,0.031281111111111114,0.251435,3.71883413549817,5024.52,2,"[4.50087, 4.74223, 5.39978, 6.80767, 10.1437, 16.0206, 22.9593, 41.0519, 200.0, 115.766, 49.5338, 31.6609, 23.3968, 18.6666, 13.5262, 9.99175, 8.37424, 7.65654, 7.52446]"
1,0.0,0.024259213200002405,2,11.592333333333334,0.02509205555555556,0.030658333333333333,0.248994,3.6707515173307916,5013.86,2,"[4.5153, 4.75635, 5.41436, 6.82335, 10.1595, 16.0268, 22.9377, 40.8742, 194.245, 117.051, 49.7091, 31.7081, 23.4092, 18.6658, 13.5168, 9.97962, 8.36137, 7.64289, 7.50937]"
1,0.0,0.01410859719999788,2,11.589861111111112,0.032454166666666666,0.02973888888888889,0.246654,3.62848442078399,5003.35,2,"[4.52915, 4.76997, 5.42857, 6.83887, 10.176, 16.0363, 22.9248, 40.7306, 188.847, 118.191, 49.8572, 31.745, 23.4164, 18.6623, 13.5064, 9.96739, 8.34876, 7.6297, 7.49495]"
1,0.0,0.014067341200000666,2,11.584444444444445,0.026728805555555554,0.0296025,0.244314,3.5944736460650244,4992.98,2,"[4.54306, 4.78384, 5.44328, 6.8555, 10.1954, 16.0537, 22.9283, 40.6411, 184.85, 119.084, 49.9591, 31.7632, 23.4137, 18.6526, 13.4931, 9.95388, 8.33554, 7.61629, 7.4806]"
1,0.0,0.014035445200000662,2,11.578833333333334,0.024437916666666667,0.029953055555555556,0.241974,3.566387254947712,4982.75,2,"[4.55698, 4.79786, 5.45836, 6.8729, 10.2169, 16.0767, 22.9436, 40.5897, 181.791, 119.795, 50.0274, 31.7679, 23.4038, 18.6384, 13.4777, 9.93946, 8.32189, 7.60272, 7.4663]"
1,0.0,0.014011685200001511,2,11.572527777777777,0.02314238888888889,0.03095138888888889,0.2394,3.537097652460624,4971.66,2,"[4.57231, 4.81332, 5.47504, 6.89225, 10.2411, 16.1033, 22.9634, 40.5438, 178.757, 120.535, 50.0937, 31.7693, 23.3909, 18.6216, 13.4601, 9.92335, 8.30676, 7.58775, 7.45059]"
1,0.0,0.0120816674909065,2,11.56625,0.022919666666666668,0.03148416666666667,0.236847,3.5103806304736738,4960.73,2,"[4.58752, 4.82873, 5.49172, 6.91174, 10.2658, 16.1319, 22.9876, 40.5131, 176.14, 121.201, 50.1463, 31.7654, 23.3752, 18.6032, 13.4418, 9.90699, 8.29157, 7.57284, 7.43503]"
1,0.0,0.003762446218183141,2,11.561250000000001,0.020836305555555556,0.03143777777777778,0.234385,3.48294741124281,3022.05,2,"[4.60219, 4.84353, 5.50769, 6.93028, 10.289, 16.1579, 23.0076, 40.4734, 173.514, 121.912, 50.2072, 31.7655, 23.3621, 18.5866, 13.4248, 9.89146, 8.27704, 7.5585, 7.42002]"
